Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	18:29:37	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.117347730E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.622400000E+1	9.800000000E+0	2.550000000E+2	3.909306830E+1	NaN	8.329991478E+0	2.571601050E+1	2.889596866E+1	NaN
2022/04/08	18:29:37	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.090454030E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.501500000E+0	0.000000000E+0	0.000000000E+0	1.622400000E+1	9.800000000E+0	2.550000000E+2	3.909306830E+1	NaN	8.329991478E+0	2.571601050E+1	2.889596866E+1	NaN
2022/04/08	18:29:37	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.090454030E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.501000000E+0	0.000000000E+0	0.000000000E+0	1.622400000E+1	9.800000000E+0	2.550000000E+2	3.911886433E+1	NaN	8.332316088E+0	2.566819400E+1	2.889596866E+1	NaN
2022/04/08	18:29:38	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.106764980E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.505300000E+0	0.000000000E+0	0.000000000E+0	1.620700000E+1	9.800000000E+0	2.550000000E+2	3.911886433E+1	NaN	8.332316088E+0	2.566819400E+1	2.889596866E+1	NaN
2022/04/08	18:29:38	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.106764980E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.505300000E+0	0.000000000E+0	0.000000000E+0	1.620700000E+1	9.800000000E+0	2.550000000E+2	3.911886433E+1	NaN	8.332316088E+0	2.566819400E+1	2.889596866E+1	1.281792100E+9
2022/04/08	18:29:38	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.332316088E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.115199280E+0	8.004406356E+1	2.083696374E+1	2.005505151E+1	1.174143671E+3	0.000000000E+0	5.504700000E+0	0.000000000E+0	0.000000000E+0	1.620700000E+1	9.800000000E+0	2.550000000E+2	3.911886433E+1	NaN	8.332316088E+0	2.569293270E+1	2.889596866E+1	1.281792100E+9
2022/04/08	18:29:39	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.332316088E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.115199280E+0	8.004406356E+1	2.083696374E+1	2.005505151E+1	1.174143671E+3	0.000000000E+0	5.504700000E+0	0.000000000E+0	0.000000000E+0	1.620700000E+1	9.800000000E+0	2.550000000E+2	3.911886433E+1	NaN	8.332316088E+0	2.569293270E+1	2.889596866E+1	1.281792100E+9
2022/04/08	18:29:39	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.332316088E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.115199280E+0	8.004406356E+1	2.083696374E+1	2.005505151E+1	1.174143671E+3	0.000000000E+0	5.500900000E+0	0.000000000E+0	0.000000000E+0	1.620700000E+1	9.800000000E+0	2.550000000E+2	3.911886433E+1	NaN	8.332316088E+0	2.581654470E+1	2.889596866E+1	1.281792100E+9
2022/04/08	18:29:39	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.332316088E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.124649430E+0	8.004406356E+1	2.083696374E+1	2.005505151E+1	1.174143671E+3	0.000000000E+0	5.501500000E+0	0.000000000E+0	0.000000000E+0	1.620700000E+1	9.800000000E+0	2.550000000E+2	3.911886433E+1	NaN	8.332316088E+0	2.581654470E+1	2.889596866E+1	1.281792100E+9
2022/04/08	18:29:40	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.332316088E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.124649430E+0	8.004406356E+1	2.083696374E+1	2.005505151E+1	1.174143671E+3	0.000000000E+0	5.497700000E+0	0.000000000E+0	0.000000000E+0	1.627800000E+1	9.800000000E+0	2.550000000E+2	3.910358461E+1	NaN	8.332033208E+0	2.575447580E+1	2.889596866E+1	1.281792100E+9
2022/04/08	18:29:40	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.332316088E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.124775630E+0	8.004406356E+1	2.083696374E+1	2.005505151E+1	1.174143671E+3	0.000000000E+0	5.497700000E+0	0.000000000E+0	0.000000000E+0	1.627800000E+1	9.800000000E+0	2.550000000E+2	3.910358461E+1	NaN	8.332033208E+0	2.575447580E+1	2.889596866E+1	1.281789100E+9
2022/04/08	18:29:40	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.332316088E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.124775630E+0	8.004406356E+1	2.083696374E+1	2.005505151E+1	1.174143671E+3	0.000000000E+0	5.497400000E+0	0.000000000E+0	0.000000000E+0	1.627800000E+1	9.800000000E+0	2.550000000E+2	3.910358461E+1	NaN	8.332033208E+0	2.575447580E+1	2.889596866E+1	1.281789100E+9
