Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	21:43:22	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.869412420E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.971510260E+0	3.216738986E+1	4.378844115E+1	2.006501190E+1	4.269776515E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	2.198900000E+1	2.071000000E+1	1.350000000E+2	3.400428210E+1	3.358994670E+1	1.869412420E+0	1.630256010E+1	2.503557075E+1	8.417955250E+8
2022/04/06	21:43:23	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.869300970E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973201860E+0	3.216788144E+1	4.378794957E+1	2.006501190E+1	4.269745165E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	2.198100000E+1	2.071000000E+1	1.350000000E+2	3.400454470E+1	3.359005890E+1	1.869300970E+0	1.630256010E+1	2.503557075E+1	8.417955250E+8
2022/04/06	21:43:23	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.869300970E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973201860E+0	3.216788144E+1	4.378794957E+1	2.006501190E+1	4.269745165E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	2.198100000E+1	2.071000000E+1	1.350000000E+2	3.400454470E+1	3.359005890E+1	1.869300970E+0	1.630027780E+1	2.503557075E+1	8.417955250E+8
2022/04/06	21:43:23	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.869300970E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973165840E+0	3.216788144E+1	4.378794957E+1	2.006501190E+1	4.269745165E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	2.198100000E+1	2.071000000E+1	1.350000000E+2	3.400454470E+1	3.359005890E+1	1.869300970E+0	1.630027780E+1	2.503557075E+1	8.417955250E+8
2022/04/06	21:43:24	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.869300970E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973165840E+0	3.216788144E+1	4.378794957E+1	2.006501190E+1	4.269745165E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	2.198100000E+1	2.071000000E+1	1.350000000E+2	3.400454470E+1	3.359005890E+1	1.869300970E+0	1.629527160E+1	2.503557075E+1	8.417955280E+8
2022/04/06	21:45:02	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789037380E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.802364990E-1	5.013538405E+0	7.094229260E+1	2.502768438E+1	4.449065754E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	2.199600000E+1	1.866000000E+1	1.350000000E+2	3.588250150E+1	3.551646010E+1	3.789037380E+0	6.433736160E+0	2.503557075E+1	8.417949530E+8
2022/04/06	21:45:02	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789037380E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.802364990E-1	5.013538405E+0	7.094229260E+1	2.502768438E+1	4.449065754E+2	0.000000000E+0	5.000500000E+0	0.000000000E+0	0.000000000E+0	2.199600000E+1	1.866000000E+1	1.350000000E+2	3.588312250E+1	3.551787340E+1	3.789827660E+0	6.433736160E+0	2.503557075E+1	8.417949530E+8
2022/04/06	21:45:03	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789827660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.803058110E-1	5.014660399E+0	7.094117061E+1	2.502768438E+1	4.448966184E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	2.199600000E+1	1.866000000E+1	1.350000000E+2	3.588312250E+1	3.551787340E+1	3.789827660E+0	6.418028830E+0	2.503557075E+1	8.417949530E+8
2022/04/06	21:45:03	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789827660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.803058110E-1	5.014660399E+0	7.094117061E+1	2.502768438E+1	4.448966184E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	2.199600000E+1	1.866000000E+1	1.350000000E+2	3.588312250E+1	3.551787340E+1	3.789827660E+0	6.418028830E+0	2.503557075E+1	8.417949530E+8
2022/04/06	21:45:04	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789827660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.803058110E-1	5.014660399E+0	7.094117061E+1	2.502768438E+1	4.448966184E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	2.199600000E+1	1.866000000E+1	1.350000000E+2	3.588312250E+1	3.551787340E+1	3.789827660E+0	6.431891220E+0	2.503557075E+1	8.417949530E+8
2022/04/06	21:45:04	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789827660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.789697120E-1	5.014660399E+0	7.094117061E+1	2.502768438E+1	4.448966184E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	2.199600000E+1	1.866000000E+1	1.350000000E+2	3.588223230E+1	3.551775360E+1	3.790978220E+0	6.431891220E+0	2.503557075E+1	8.417949380E+8
2022/04/06	21:45:04	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789827660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.789697120E-1	5.014660399E+0	7.094117061E+1	2.502768438E+1	4.448966184E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	2.202200000E+1	1.866000000E+1	1.350000000E+2	3.588223230E+1	3.551775360E+1	3.790978220E+0	6.414182540E+0	2.503557075E+1	8.417949380E+8
2022/04/06	21:45:05	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789827660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.769401690E-1	5.014660399E+0	7.094117061E+1	2.502768438E+1	4.448966184E+2	0.000000000E+0	5.000700000E+0	0.000000000E+0	0.000000000E+0	2.202200000E+1	1.866000000E+1	1.350000000E+2	3.588223230E+1	3.551775360E+1	3.790978220E+0	6.414182540E+0	2.503557075E+1	8.417949380E+8
2022/04/06	21:45:05	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789827660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.769401690E-1	5.014660399E+0	7.094117061E+1	2.502768438E+1	4.448966184E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	2.202200000E+1	1.866000000E+1	1.350000000E+2	3.588223230E+1	3.551775360E+1	3.790978220E+0	6.417996640E+0	2.503557075E+1	8.417949380E+8
2022/04/06	21:45:06	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789827660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.763835680E-1	5.014660399E+0	7.094117061E+1	2.502768438E+1	4.448966184E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	2.202200000E+1	1.866000000E+1	1.350000000E+2	3.588223230E+1	3.551775360E+1	3.790978220E+0	6.417996640E+0	2.503557075E+1	8.417949380E+8
2022/04/06	21:45:06	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792281040E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.763835680E-1	5.015507831E+0	7.094032318E+1	2.502996161E+1	4.448883825E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	2.202300000E+1	1.866000000E+1	1.350000000E+2	3.588327110E+1	3.551645640E+1	3.792281040E+0	6.418198440E+0	2.503557075E+1	8.417949200E+8
2022/04/06	21:45:06	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792281040E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.755683500E-1	5.015507831E+0	7.094032318E+1	2.502996161E+1	4.448883825E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	2.202300000E+1	1.866000000E+1	1.350000000E+2	3.588327110E+1	3.551645640E+1	3.792281040E+0	6.418198440E+0	2.503557075E+1	8.417949200E+8
2022/04/06	21:45:07	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792281040E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.755683500E-1	5.015507831E+0	7.094032318E+1	2.502996161E+1	4.448883825E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	2.202300000E+1	1.866000000E+1	1.350000000E+2	3.588327110E+1	3.551645640E+1	3.792281040E+0	6.411942580E+0	2.503557075E+1	8.417949200E+8
2022/04/06	21:45:07	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792281040E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.751371750E-1	5.015507831E+0	7.094032318E+1	2.502996161E+1	4.448883825E+2	0.000000000E+0	5.000700000E+0	0.000000000E+0	0.000000000E+0	2.202300000E+1	1.866000000E+1	1.350000000E+2	3.588327110E+1	3.551645640E+1	3.792281040E+0	6.411942580E+0	2.503557075E+1	8.417949200E+8
2022/04/06	21:45:08	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792281040E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	7.751371750E-1	5.015507831E+0	7.094032318E+1	2.502996161E+1	4.448883825E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	2.202300000E+1	1.866000000E+1	1.350000000E+2	3.588327110E+1	3.551645640E+1	3.792281040E+0	6.407555300E+0	2.503557075E+1	8.417949200E+8
