Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	18:16:12	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747917270E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.700228820E+0	6.116374393E+1	1.362028882E+2	3.004847919E+1	5.597909665E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.775800000E+1	6.370000000E+0	5.000000000E+1	3.150902490E+1	3.051424160E+1	-2.747917270E+0	2.267027620E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:13	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747917270E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.698054370E+0	6.116435014E+1	1.362022819E+2	3.004847919E+1	5.597882121E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.775800000E+1	6.370000000E+0	5.000000000E+1	3.150902490E+1	3.051424160E+1	-2.747917270E+0	2.268280410E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:13	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748248420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.696716870E+0	6.116487168E+1	1.362017604E+2	3.004847919E+1	5.597858055E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.775800000E+1	6.370000000E+0	5.000000000E+1	3.150953530E+1	3.051385660E+1	-2.748248420E+0	2.268280410E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:14	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748248420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.700569900E+0	6.116564582E+1	1.362009863E+2	3.004733362E+1	5.597823608E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.748200000E+1	6.370000000E+0	5.000000000E+1	3.150953530E+1	3.051385660E+1	-2.748248420E+0	2.265542360E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:15	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748248420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.700569900E+0	6.116469988E+1	1.362019322E+2	3.004733362E+1	5.597864111E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.748200000E+1	6.370000000E+0	5.000000000E+1	3.150953530E+1	3.051385660E+1	-2.748248420E+0	2.265387200E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:15	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747556400E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.701547270E+0	6.116458495E+1	1.362020471E+2	3.004733362E+1	5.597870465E+2	0.000000000E+0	6.999500000E+0	0.000000000E+0	0.000000000E+0	1.748200000E+1	6.370000000E+0	5.000000000E+1	3.150916620E+1	3.051370280E+1	-2.747556400E+0	2.266757680E+1	4.069660061E+1	4.116418640E+8
2022/04/05	18:16:16	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747556400E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.698324810E+0	6.116500158E+1	1.362016305E+2	3.004972763E+1	5.597840320E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.776500000E+1	6.370000000E+0	5.000000000E+1	3.150916620E+1	3.051370280E+1	-2.747556400E+0	2.266757680E+1	4.069660061E+1	4.116418640E+8
2022/04/05	18:16:17	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747556400E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.698809640E+0	6.116553496E+1	1.362010971E+2	3.004972763E+1	5.597796455E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.776500000E+1	6.370000000E+0	5.000000000E+1	3.150916620E+1	3.051370280E+1	-2.747556400E+0	2.264627990E+1	4.069660061E+1	4.116418640E+8
2022/04/05	18:16:17	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747945950E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.701743970E+0	6.116505110E+1	1.362015810E+2	3.004837998E+1	5.597772443E+2	0.000000000E+0	6.999500000E+0	0.000000000E+0	0.000000000E+0	1.776500000E+1	6.370000000E+0	5.000000000E+1	3.150909450E+1	3.051374280E+1	-2.747945950E+0	2.264578190E+1	4.069660061E+1	4.116418640E+8
2022/04/05	18:16:18	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747945950E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.701743970E+0	6.116508276E+1	1.362015493E+2	3.004837998E+1	5.597754214E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.776500000E+1	6.370000000E+0	5.000000000E+1	3.150909450E+1	3.051374280E+1	-2.747945950E+0	2.263355260E+1	4.069660061E+1	4.116418640E+8
2022/04/05	18:16:19	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747945950E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.700418240E+0	6.116478394E+1	1.362018482E+2	3.004837998E+1	5.597740961E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.775500000E+1	6.370000000E+0	5.000000000E+1	3.150909450E+1	3.051374280E+1	-2.747945950E+0	2.263355260E+1	4.069660061E+1	4.116418640E+8
2022/04/05	18:16:19	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747826010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.698776640E+0	6.116377867E+1	1.362028534E+2	3.004837998E+1	5.597756744E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.775500000E+1	6.370000000E+0	5.000000000E+1	3.150934280E+1	3.051345080E+1	-2.747826010E+0	2.266699510E+1	4.069660061E+1	4.116418640E+8
2022/04/05	18:16:20	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747826010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.698776640E+0	6.116420893E+1	1.362024232E+2	3.004879491E+1	5.597713533E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.775500000E+1	6.370000000E+0	5.000000000E+1	3.150934280E+1	3.051345080E+1	-2.747826010E+0	2.265763840E+1	4.069660061E+1	4.116418660E+8
2022/04/05	18:16:20	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747826010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.698679660E+0	6.116401456E+1	1.362026175E+2	3.004879491E+1	5.597694441E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.751900000E+1	6.370000000E+0	5.000000000E+1	3.150934280E+1	3.051345080E+1	-2.747826010E+0	2.265763840E+1	4.069660061E+1	4.116418660E+8
2022/04/05	18:16:21	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747826010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.698679660E+0	6.116330408E+1	1.362033280E+2	3.004879491E+1	5.597696565E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.751900000E+1	6.370000000E+0	5.000000000E+1	3.150934280E+1	3.051345080E+1	-2.747826010E+0	2.266570020E+1	4.069660061E+1	4.116418660E+8
2022/04/05	18:16:21	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747040550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.696278410E+0	6.116296334E+1	1.362036688E+2	3.004879491E+1	5.597683494E+2	0.000000000E+0	6.999500000E+0	0.000000000E+0	0.000000000E+0	1.751900000E+1	6.370000000E+0	5.000000000E+1	3.150959560E+1	3.051365000E+1	-2.747040550E+0	2.266570020E+1	4.069660061E+1	4.116418660E+8
2022/04/05	18:24:33	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.445717440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.057309550E+0	1.381482674E+2	5.921836465E+1	2.202584040E+1	4.527069190E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.806000000E+1	7.830000000E+0	5.000000000E+1	2.883639020E+1	2.803244660E+1	-5.445585020E+0	3.406122780E+1	4.069660061E+1	4.116427260E+8
2022/04/05	18:24:34	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.445717440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.057309550E+0	1.381482674E+2	5.921836465E+1	2.202584040E+1	4.527069190E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.806000000E+1	7.830000000E+0	5.000000000E+1	2.883639020E+1	2.803244660E+1	-5.445585020E+0	3.404229010E+1	4.069660061E+1	4.116427120E+8
2022/04/05	18:24:34	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.445585020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.058936670E+0	1.381483997E+2	5.921823238E+1	2.202584040E+1	4.527094027E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.803200000E+1	7.830000000E+0	5.000000000E+1	2.883639020E+1	2.803244660E+1	-5.445585020E+0	3.404229010E+1	4.069660061E+1	4.116427120E+8
2022/04/05	18:24:35	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.445585020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.055835300E+0	1.381495857E+2	5.921704644E+1	2.202617620E+1	4.527065747E+2	0.000000000E+0	7.000700000E+0	0.000000000E+0	0.000000000E+0	1.803200000E+1	7.830000000E+0	5.000000000E+1	2.883592160E+1	2.803136810E+1	-5.444404220E+0	3.405733570E+1	4.069660061E+1	4.116427120E+8
2022/04/05	18:24:36	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.444404220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.058535810E+0	1.381510159E+2	5.921561623E+1	2.202617620E+1	4.526986921E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.803200000E+1	7.830000000E+0	5.000000000E+1	2.883592160E+1	2.803136810E+1	-5.444404220E+0	3.403427270E+1	4.069660061E+1	4.116427050E+8
2022/04/05	18:24:37	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.444404220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.058246910E+0	1.381493862E+2	5.921724592E+1	2.202917074E+1	4.527142031E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.805400000E+1	7.830000000E+0	5.000000000E+1	2.883592160E+1	2.803136810E+1	-5.444404220E+0	3.404646010E+1	4.069660061E+1	4.116427050E+8
2022/04/05	18:24:37	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.444404220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.058246910E+0	1.381495062E+2	5.921712591E+1	2.202917074E+1	4.527151053E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.805400000E+1	7.830000000E+0	5.000000000E+1	2.883555510E+1	2.803099480E+1	-5.444202880E+0	3.403847440E+1	4.069660061E+1	4.116427050E+8
2022/04/05	18:24:38	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.444202880E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.057129460E+0	1.381491149E+2	5.921751724E+1	2.202917074E+1	4.527199165E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.804900000E+1	7.830000000E+0	5.000000000E+1	2.883555510E+1	2.803099480E+1	-5.444202880E+0	3.404380190E+1	4.069660061E+1	4.116427000E+8
2022/04/05	18:24:39	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.444202880E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.058343890E+0	1.381483432E+2	5.921828893E+1	2.202968138E+1	4.527285098E+2	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	1.804900000E+1	7.830000000E+0	5.000000000E+1	2.883555510E+1	2.803099480E+1	-5.444202880E+0	3.404380190E+1	4.069660061E+1	4.116427000E+8
2022/04/05	18:24:39	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.444202880E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.058343890E+0	1.381489659E+2	5.921766617E+1	2.202968138E+1	4.527262362E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.804900000E+1	7.830000000E+0	5.000000000E+1	2.883555510E+1	2.803099480E+1	-5.444202880E+0	3.403514260E+1	4.069660061E+1	4.116427000E+8
2022/04/05	18:24:40	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.444158820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.058811690E+0	1.381491414E+2	5.921749065E+1	2.202968138E+1	4.527273813E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.804900000E+1	7.830000000E+0	5.000000000E+1	2.883534980E+1	2.803045610E+1	-5.444158820E+0	3.403514260E+1	4.069660061E+1	4.116427000E+8
2022/04/05	18:25:37	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.073901900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.965575130E+0	1.318609594E+2	6.550567266E+1	2.298916858E+1	4.598527340E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.806100000E+1	7.500000000E+0	5.000000000E+1	2.919942720E+1	2.837689050E+1	-5.073901900E+0	3.328271150E+1	4.069660061E+1	4.116426270E+8
2022/04/05	18:25:46	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.071349350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.966840540E+0	1.319512045E+2	6.541542764E+1	2.299592547E+1	4.590724002E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.809300000E+1	7.500000000E+0	5.000000000E+1	2.919895000E+1	2.837609570E+1	-5.071349350E+0	3.330395750E+1	4.069660061E+1	4.116425960E+8
2022/04/05	18:25:47	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.071349350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.966840540E+0	1.319553753E+2	6.541125680E+1	2.299592547E+1	4.590425796E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.809300000E+1	7.500000000E+0	5.000000000E+1	2.919895000E+1	2.837609570E+1	-5.071349350E+0	3.328867330E+1	4.069660061E+1	4.116425960E+8
2022/04/05	18:25:47	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.071349350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.966501860E+0	1.319586596E+2	6.540797250E+1	2.299592547E+1	4.590189791E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.809300000E+1	7.500000000E+0	5.000000000E+1	2.919895000E+1	2.837609570E+1	-5.071349350E+0	3.328867330E+1	4.069660061E+1	4.116425960E+8
2022/04/05	18:25:48	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.071420970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.966501860E+0	1.319618311E+2	6.540480095E+1	2.299592547E+1	4.589961694E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.809300000E+1	7.500000000E+0	5.000000000E+1	2.919852760E+1	2.837585610E+1	-5.071420970E+0	3.328960050E+1	4.069660061E+1	4.116425960E+8
2022/04/05	18:25:48	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.071420970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.966894510E+0	1.319645218E+2	6.540211026E+1	2.299573586E+1	4.589767338E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.809100000E+1	7.500000000E+0	5.000000000E+1	2.919852760E+1	2.837585610E+1	-5.071420970E+0	3.329145920E+1	4.069660061E+1	4.116425930E+8
2022/04/05	18:25:49	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.071420970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.966746600E+0	1.319668379E+2	6.539979424E+1	2.299573586E+1	4.589600028E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.809100000E+1	7.500000000E+0	5.000000000E+1	2.919852760E+1	2.837585610E+1	-5.071420970E+0	3.329145920E+1	4.069660061E+1	4.116425930E+8
2022/04/05	18:25:49	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.071420970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.966746600E+0	1.319692383E+2	6.539739379E+1	2.299573586E+1	4.589426793E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.809100000E+1	7.500000000E+0	5.000000000E+1	2.919903240E+1	2.837560110E+1	-5.072402670E+0	3.328357090E+1	4.069660061E+1	4.116425930E+8
2022/04/05	18:25:50	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.072402670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.967336970E+0	1.319713259E+2	6.539530624E+1	2.299573586E+1	4.589280395E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.809100000E+1	7.500000000E+0	5.000000000E+1	2.919903240E+1	2.837560110E+1	-5.072402670E+0	3.327925050E+1	4.069660061E+1	4.116425930E+8
2022/04/05	18:25:51	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.072402670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.967074210E+0	1.319742835E+2	6.539234858E+1	2.299313697E+1	4.589072952E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.804700000E+1	7.500000000E+0	5.000000000E+1	2.919903240E+1	2.837560110E+1	-5.072402670E+0	3.327925050E+1	4.069660061E+1	4.116425920E+8
2022/04/05	18:25:51	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.072402670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.966249250E+0	1.319768072E+2	6.538982492E+1	2.299313697E+1	4.588906322E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.804700000E+1	7.500000000E+0	5.000000000E+1	2.919903240E+1	2.837560110E+1	-5.072402670E+0	3.329069880E+1	4.069660061E+1	4.116425920E+8
2022/04/05	18:25:53	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.071655220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.970683100E+0	1.319824819E+2	6.538415020E+1	2.299511570E+1	4.588531567E+2	0.000000000E+0	7.000600000E+0	0.000000000E+0	0.000000000E+0	1.811700000E+1	7.500000000E+0	5.000000000E+1	2.919848580E+1	2.837536080E+1	-5.071655220E+0	3.329119330E+1	4.069660061E+1	4.116425930E+8
2022/04/05	18:26:58	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.696445550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.764762210E+0	1.188105437E+2	7.855608834E+1	2.401021685E+1	5.056254279E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.805200000E+1	7.150000000E+0	5.000000000E+1	2.958531060E+1	2.871223600E+1	-4.696445550E+0	3.159014760E+1	4.069660061E+1	4.116424750E+8
