Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	17:20:10	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.043211900E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.749100000E+0	0.000000000E+0	0.000000000E+0	1.080800000E+1	9.790000000E+0	2.550000000E+2	3.905502759E+1	NaN	8.312226301E+0	8.744079890E+0	1.065686850E+1	1.281786000E+9
2022/04/07	17:20:10	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.043211900E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.744600000E+0	0.000000000E+0	0.000000000E+0	1.080800000E+1	9.790000000E+0	2.550000000E+2	3.905502759E+1	NaN	8.312226301E+0	8.760140130E+0	1.065686850E+1	1.281786000E+9
2022/04/07	17:20:11	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.049430900E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.744600000E+0	0.000000000E+0	0.000000000E+0	1.080800000E+1	9.790000000E+0	2.550000000E+2	3.905502759E+1	NaN	8.312226301E+0	8.760140130E+0	1.065686850E+1	1.281786000E+9
2022/04/07	17:20:11	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.049430900E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.747700000E+0	0.000000000E+0	0.000000000E+0	1.085900000E+1	9.790000000E+0	2.550000000E+2	3.905502759E+1	NaN	8.312226301E+0	8.704636360E+0	1.065686850E+1	1.281786000E+9
2022/04/07	17:20:11	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.048492980E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.747800000E+0	0.000000000E+0	0.000000000E+0	1.085900000E+1	9.790000000E+0	2.550000000E+2	3.905502759E+1	NaN	8.312226301E+0	8.704636360E+0	1.065686850E+1	1.281786800E+9
2022/04/07	17:20:12	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.048492980E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.750800000E+0	0.000000000E+0	0.000000000E+0	1.085900000E+1	9.790000000E+0	2.550000000E+2	3.905502759E+1	NaN	8.312226301E+0	8.704636360E+0	1.065686850E+1	1.281786800E+9
2022/04/07	17:20:12	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.048492980E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.746000000E+0	0.000000000E+0	0.000000000E+0	1.085900000E+1	9.790000000E+0	2.550000000E+2	3.905352713E+1	NaN	8.307604723E+0	8.668688270E+0	1.065686850E+1	1.281786800E+9
2022/04/07	17:20:12	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.048393320E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.746000000E+0	0.000000000E+0	0.000000000E+0	1.085900000E+1	9.790000000E+0	2.550000000E+2	3.905352713E+1	NaN	8.307604723E+0	8.668688270E+0	1.065686850E+1	1.281786800E+9
2022/04/07	17:20:13	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.048393320E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.085900000E+1	9.790000000E+0	2.550000000E+2	3.905352713E+1	NaN	8.307604723E+0	8.563444480E+0	1.065686850E+1	1.281786800E+9
2022/04/07	17:20:13	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.048393320E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.747100000E+0	0.000000000E+0	0.000000000E+0	1.085900000E+1	9.790000000E+0	2.550000000E+2	3.905352713E+1	NaN	8.307604723E+0	8.563444480E+0	1.065686850E+1	NaN
2022/04/07	17:20:13	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307604723E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.050277830E+0	9.056569896E+0	4.670822139E+0	2.002886369E+1	2.649940408E+2	0.000000000E+0	2.752500000E+0	0.000000000E+0	0.000000000E+0	1.078900000E+1	9.790000000E+0	2.550000000E+2	3.905352713E+1	NaN	8.307604723E+0	8.566079120E+0	1.065686850E+1	NaN
2022/04/07	17:20:14	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307604723E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.050277830E+0	9.056569896E+0	4.670822139E+0	2.002886369E+1	2.649940408E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.078900000E+1	9.790000000E+0	2.550000000E+2	3.905352713E+1	NaN	8.307604723E+0	8.566079120E+0	1.065686850E+1	NaN
2022/04/07	17:20:14	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307604723E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.054476140E+0	9.056569896E+0	4.670822139E+0	2.002886369E+1	2.649940408E+2	0.000000000E+0	2.755500000E+0	0.000000000E+0	0.000000000E+0	1.078900000E+1	9.790000000E+0	2.550000000E+2	3.905352713E+1	NaN	8.307604723E+0	8.566079120E+0	1.065686850E+1	NaN
2022/04/07	17:20:14	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307604723E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.054476140E+0	9.056569896E+0	4.670822139E+0	2.002886369E+1	2.649940408E+2	0.000000000E+0	2.755500000E+0	0.000000000E+0	0.000000000E+0	1.078900000E+1	9.790000000E+0	2.550000000E+2	3.906060311E+1	NaN	8.308920896E+0	8.563265130E+0	1.065686850E+1	NaN
2022/04/07	17:20:15	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308920896E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.067380450E+0	9.056492702E+0	4.670899333E+0	2.001878780E+1	2.649974964E+2	0.000000000E+0	2.755100000E+0	0.000000000E+0	0.000000000E+0	1.078900000E+1	9.790000000E+0	2.550000000E+2	3.906060311E+1	NaN	8.308920896E+0	8.563265130E+0	1.065686850E+1	NaN
2022/04/07	17:20:15	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308920896E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.067380450E+0	9.056492702E+0	4.670899333E+0	2.001878780E+1	2.649974964E+2	0.000000000E+0	2.752800000E+0	0.000000000E+0	0.000000000E+0	1.080800000E+1	9.790000000E+0	2.550000000E+2	3.906060311E+1	NaN	8.308920896E+0	8.530568470E+0	1.065686850E+1	1.281787400E+9
2022/04/07	17:20:16	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308920896E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.040980520E+0	9.056492702E+0	4.670899333E+0	2.001878780E+1	2.649974964E+2	0.000000000E+0	2.752800000E+0	0.000000000E+0	0.000000000E+0	1.080800000E+1	9.790000000E+0	2.550000000E+2	3.906060311E+1	NaN	8.308920896E+0	8.530568470E+0	1.065686850E+1	1.281787400E+9
2022/04/07	17:20:16	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308920896E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.040980520E+0	9.056492702E+0	4.670899333E+0	2.001878780E+1	2.649974964E+2	0.000000000E+0	2.747100000E+0	0.000000000E+0	0.000000000E+0	1.080800000E+1	9.790000000E+0	2.550000000E+2	3.906060311E+1	NaN	8.308920896E+0	8.827795690E+0	1.065686850E+1	1.281787400E+9
2022/04/07	17:20:16	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308920896E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.032801710E+0	9.056492702E+0	4.670899333E+0	2.001878780E+1	2.649974964E+2	0.000000000E+0	2.752000000E+0	0.000000000E+0	0.000000000E+0	1.080800000E+1	9.790000000E+0	2.550000000E+2	3.906060311E+1	NaN	8.308920896E+0	8.827795690E+0	1.065686850E+1	1.281787400E+9
2022/04/07	17:34:07	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025835090E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.463913330E-1	6.070717455E+0	7.656674581E+0	2.505968417E+1	2.777007151E+2	0.000000000E+0	2.751600000E+0	0.000000000E+0	0.000000000E+0	1.124200000E+1	7.750000000E+0	2.550000000E+2	4.103988197E+1	NaN	1.025835090E+1	7.067793360E+0	1.065686850E+1	NaN
2022/04/07	17:34:08	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025835090E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.517857240E-1	6.067255581E+0	7.660136455E+0	2.505968417E+1	2.778171048E+2	0.000000000E+0	2.739200000E+0	0.000000000E+0	0.000000000E+0	1.124200000E+1	7.750000000E+0	2.550000000E+2	4.103988197E+1	NaN	1.025835090E+1	7.129524410E+0	1.065686850E+1	NaN
2022/04/07	17:34:09	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025672523E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.630995490E-1	6.071706404E+0	7.655685631E+0	2.505499438E+1	2.776503146E+2	0.000000000E+0	2.753600000E+0	0.000000000E+0	0.000000000E+0	1.124600000E+1	7.750000000E+0	2.550000000E+2	4.104010143E+1	NaN	1.025672523E+1	6.936849860E+0	1.065686850E+1	1.281786300E+9
2022/04/07	17:34:10	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025672523E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.807201570E-1	6.073700369E+0	7.653691666E+0	2.505499438E+1	2.775763576E+2	0.000000000E+0	2.747000000E+0	0.000000000E+0	0.000000000E+0	1.124600000E+1	7.750000000E+0	2.550000000E+2	4.104010143E+1	NaN	1.025672523E+1	6.936849860E+0	1.065686850E+1	1.281786300E+9
2022/04/07	17:34:11	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025672523E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.593958670E-1	6.075757260E+0	7.651634775E+0	2.505499438E+1	2.774984496E+2	0.000000000E+0	2.758800000E+0	0.000000000E+0	0.000000000E+0	1.124600000E+1	7.750000000E+0	2.550000000E+2	4.104010143E+1	NaN	1.025672523E+1	6.967969380E+0	1.065686850E+1	1.281786300E+9
2022/04/07	17:34:12	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026064665E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.563877860E-1	6.073641956E+0	7.653750079E+0	2.506630850E+1	2.775657081E+2	0.000000000E+0	2.744800000E+0	0.000000000E+0	0.000000000E+0	1.125800000E+1	7.750000000E+0	2.550000000E+2	4.104235801E+1	NaN	1.026064665E+1	6.919964750E+0	1.065686850E+1	1.281786600E+9
2022/04/07	17:34:13	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026064665E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.531078380E-1	6.074797349E+0	7.652594687E+0	2.506630850E+1	2.775181161E+2	0.000000000E+0	2.752900000E+0	0.000000000E+0	0.000000000E+0	1.125800000E+1	7.750000000E+0	2.550000000E+2	4.104235801E+1	NaN	1.026064665E+1	7.021283610E+0	1.065686850E+1	1.281786600E+9
2022/04/07	17:34:13	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026064665E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.520808080E-1	6.074681832E+0	7.652710203E+0	2.506630850E+1	2.775165379E+2	0.000000000E+0	2.745600000E+0	0.000000000E+0	0.000000000E+0	1.125700000E+1	7.750000000E+0	2.550000000E+2	4.104235801E+1	NaN	1.026064665E+1	7.021283610E+0	1.065686850E+1	NaN
2022/04/07	17:34:14	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025892373E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.712597490E-1	6.075942544E+0	7.651449491E+0	2.506630850E+1	2.774650897E+2	0.000000000E+0	2.738200000E+0	0.000000000E+0	0.000000000E+0	1.125700000E+1	7.750000000E+0	2.550000000E+2	4.104255894E+1	NaN	1.025892373E+1	7.040348510E+0	1.065686850E+1	NaN
2022/04/07	17:34:15	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025892373E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.712597490E-1	6.074105298E+0	7.653286737E+0	2.506133689E+1	2.775260446E+2	0.000000000E+0	2.745600000E+0	0.000000000E+0	0.000000000E+0	1.125700000E+1	7.750000000E+0	2.550000000E+2	4.104255894E+1	NaN	1.025892373E+1	7.203549240E+0	1.065686850E+1	NaN
2022/04/07	17:34:15	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025892373E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.581399740E-1	6.076524630E+0	7.650867405E+0	2.506133689E+1	2.774346809E+2	0.000000000E+0	2.757900000E+0	0.000000000E+0	0.000000000E+0	1.126100000E+1	7.750000000E+0	2.550000000E+2	4.104255894E+1	NaN	1.025892373E+1	7.263372990E+0	1.065686850E+1	1.281786200E+9
2022/04/07	17:34:16	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025892373E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	7.816814900E-1	6.078834981E+0	7.648557054E+0	2.506133689E+1	2.773472239E+2	0.000000000E+0	2.756700000E+0	0.000000000E+0	0.000000000E+0	1.126100000E+1	7.750000000E+0	2.550000000E+2	4.104255894E+1	NaN	1.025892373E+1	6.740011520E+0	1.065686850E+1	1.281786200E+9
2022/04/07	17:34:17	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026166621E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.971043560E-1	6.076105238E+0	7.651286797E+0	2.506133689E+1	2.774423176E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.126100000E+1	7.750000000E+0	2.550000000E+2	4.104898860E+1	NaN	1.026166621E+1	6.740011520E+0	1.065686850E+1	1.281786200E+9
2022/04/07	17:34:17	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026166621E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.971043560E-1	6.076105238E+0	7.651286797E+0	2.506133689E+1	2.774423176E+2	0.000000000E+0	2.745700000E+0	0.000000000E+0	0.000000000E+0	1.125600000E+1	7.750000000E+0	2.550000000E+2	4.104898860E+1	NaN	1.026166621E+1	6.820284830E+0	1.065686850E+1	1.281786200E+9
2022/04/07	17:34:18	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026166621E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.576866570E-1	6.074601233E+0	7.652790803E+0	2.506925100E+1	2.774931351E+2	0.000000000E+0	2.750700000E+0	0.000000000E+0	0.000000000E+0	1.125600000E+1	7.750000000E+0	2.550000000E+2	4.104898860E+1	NaN	1.026166621E+1	6.953919640E+0	1.065686850E+1	1.281786300E+9
2022/04/07	17:34:18	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026166621E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.356638770E-1	6.073924853E+0	7.653467182E+0	2.506925100E+1	2.775120392E+2	0.000000000E+0	2.753000000E+0	0.000000000E+0	0.000000000E+0	1.125600000E+1	7.750000000E+0	2.550000000E+2	4.104898860E+1	NaN	1.026166621E+1	6.953919640E+0	1.065686850E+1	1.281786300E+9
2022/04/07	17:34:19	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026633617E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.456379200E-1	6.072796921E+0	7.654595114E+0	2.506925100E+1	2.775472928E+2	0.000000000E+0	2.757900000E+0	0.000000000E+0	0.000000000E+0	1.124600000E+1	7.750000000E+0	2.550000000E+2	4.104180052E+1	NaN	1.026633617E+1	7.105712070E+0	1.065686850E+1	NaN
2022/04/07	17:34:20	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026633617E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.456379200E-1	6.071108232E+0	7.656283803E+0	2.508273307E+1	2.776029747E+2	0.000000000E+0	2.753800000E+0	0.000000000E+0	0.000000000E+0	1.124600000E+1	7.750000000E+0	2.550000000E+2	4.104180052E+1	NaN	1.026633617E+1	7.172745660E+0	1.065686850E+1	NaN
2022/04/07	17:34:20	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026633617E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.586484640E-1	6.071108232E+0	7.656283803E+0	2.508273307E+1	2.776029747E+2	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.124600000E+1	7.750000000E+0	2.550000000E+2	4.104180052E+1	NaN	1.026633617E+1	7.172745660E+0	1.065686850E+1	NaN
2022/04/07	17:34:21	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026633617E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.586484640E-1	6.070695131E+0	7.656696904E+0	2.508273307E+1	2.776092049E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.124600000E+1	7.750000000E+0	2.550000000E+2	4.104180052E+1	NaN	1.026633617E+1	7.168840480E+0	1.065686850E+1	NaN
2022/04/07	17:34:21	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026523552E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.551381390E-1	6.072046414E+0	7.655345621E+0	2.508273307E+1	2.775515397E+2	0.000000000E+0	2.745700000E+0	0.000000000E+0	0.000000000E+0	1.125000000E+1	7.750000000E+0	2.550000000E+2	4.104127953E+1	NaN	1.026523552E+1	7.124382600E+0	1.065686850E+1	NaN
2022/04/07	17:34:22	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026523552E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.425799480E-1	6.072618173E+0	7.654773862E+0	2.507955488E+1	2.775221208E+2	0.000000000E+0	2.740600000E+0	0.000000000E+0	0.000000000E+0	1.125000000E+1	7.750000000E+0	2.550000000E+2	4.104127953E+1	NaN	1.026523552E+1	7.124382600E+0	1.065686850E+1	1.281785900E+9
