Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	19:19:23	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.159299760E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.003092180E+0	3.304161876E+1	5.404628365E+0	1.002313382E+1	2.111891290E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.729700000E+1	2.720000000E+1	1.350000000E+2	2.790188910E+1	2.756864450E+1	-4.158340290E+0	1.650905020E+1	1.781412608E+1	8.417973490E+8
2022/04/06	19:19:24	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.158340290E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000637460E+0	3.304176684E+1	5.404480281E+0	1.002313382E+1	2.111840994E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.729700000E+1	2.720000000E+1	1.350000000E+2	2.790188910E+1	2.756864450E+1	-4.158340290E+0	1.650905020E+1	1.781412608E+1	8.417973490E+8
2022/04/06	19:19:24	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.158340290E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000453530E+0	3.304158018E+1	5.404666939E+0	1.002424107E+1	2.111921479E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.718300000E+1	2.720000000E+1	1.350000000E+2	2.790188910E+1	2.756864450E+1	-4.158340290E+0	1.651593130E+1	1.781412608E+1	8.417973490E+8
2022/04/06	19:19:25	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.158340290E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000453530E+0	3.304196030E+1	5.404286825E+0	1.002424107E+1	2.111775926E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.718300000E+1	2.720000000E+1	1.350000000E+2	2.790188910E+1	2.756864450E+1	-4.158340290E+0	1.651269770E+1	1.781412608E+1	8.417973490E+8
2022/04/06	19:19:26	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.158048630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001437420E+0	3.304192448E+1	5.404322640E+0	1.002424107E+1	2.111792820E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.718300000E+1	2.720000000E+1	1.350000000E+2	2.790254940E+1	2.756946350E+1	-4.158048630E+0	1.651269770E+1	1.781412608E+1	8.417973280E+8
2022/04/06	19:19:27	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.158048630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000492040E+0	3.304187995E+1	5.404367171E+0	1.002457768E+1	2.111795366E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.727000000E+1	2.720000000E+1	1.350000000E+2	2.790301620E+1	2.756822330E+1	-4.157314690E+0	1.651924370E+1	1.781412608E+1	8.417973280E+8
2022/04/06	19:19:29	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.157314690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000431760E+0	3.304172878E+1	5.404518345E+0	1.002542477E+1	2.111830034E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.735000000E+1	2.720000000E+1	1.350000000E+2	2.790301620E+1	2.756822330E+1	-4.157314690E+0	1.651670100E+1	1.781412608E+1	8.417973250E+8
2022/04/06	19:19:30	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.157311240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001633320E+0	3.304190849E+1	5.404338627E+0	1.002542875E+1	2.111719243E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.720700000E+1	2.720000000E+1	1.350000000E+2	2.790191620E+1	2.756886440E+1	-4.157311240E+0	1.651127940E+1	1.781412608E+1	8.417973190E+8
2022/04/06	19:19:31	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.157311240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000673210E+0	3.304195514E+1	5.404291984E+0	1.002542875E+1	2.111687490E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.720700000E+1	2.720000000E+1	1.350000000E+2	2.790168930E+1	2.756874830E+1	-4.155166830E+0	1.651893610E+1	1.781412608E+1	8.417973190E+8
2022/04/06	19:19:31	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.155166830E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000017830E+0	3.304173703E+1	5.404510089E+0	1.002542875E+1	2.111751832E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.720700000E+1	2.720000000E+1	1.350000000E+2	2.790168930E+1	2.756874830E+1	-4.155166830E+0	1.651893610E+1	1.781412608E+1	8.417973130E+8
2022/04/06	19:19:36	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.155533070E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001259220E+0	3.304177721E+1	5.404469915E+0	1.002748136E+1	2.111366457E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.692000000E+1	2.720000000E+1	1.350000000E+2	2.790220310E+1	2.756939300E+1	-4.155533070E+0	1.651037190E+1	1.781412608E+1	8.417973040E+8
2022/04/06	19:38:33	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.228943900E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.747607460E+0	2.524156740E+1	1.320467972E+1	1.505995927E+1	2.286691759E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.801800000E+1	2.340000000E+1	1.350000000E+2	3.146902140E+1	3.109678040E+1	-6.228943900E-1	1.443890550E+1	1.781412608E+1	8.417968390E+8
2022/04/06	19:38:34	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.228943900E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.747607460E+0	2.524156740E+1	1.320467972E+1	1.505995927E+1	2.286691759E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.801800000E+1	2.340000000E+1	1.350000000E+2	3.146902140E+1	3.109678040E+1	-6.228943900E-1	1.444636550E+1	1.781412608E+1	8.417968390E+8
2022/04/06	19:38:34	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.228943900E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.747251310E+0	2.524156740E+1	1.320467972E+1	1.505995927E+1	2.286691759E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.801800000E+1	2.340000000E+1	1.350000000E+2	3.146902140E+1	3.109678040E+1	-6.228943900E-1	1.444636550E+1	1.781412608E+1	8.417968390E+8
2022/04/06	19:38:35	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.228943900E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.747251310E+0	2.524150878E+1	1.320473834E+1	1.505995927E+1	2.286641440E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.799000000E+1	2.340000000E+1	1.350000000E+2	3.146929870E+1	3.109833890E+1	-6.246127970E-1	1.443586390E+1	1.781412608E+1	8.417968390E+8
2022/04/06	19:38:35	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.246127970E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.748724340E+0	2.524101818E+1	1.320522894E+1	1.505995927E+1	2.286665984E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.799000000E+1	2.340000000E+1	1.350000000E+2	3.146929870E+1	3.109833890E+1	-6.246127970E-1	1.443586390E+1	1.781412608E+1	8.417968420E+8
2022/04/06	19:38:36	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.246127970E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.748724340E+0	2.524082184E+1	1.320542528E+1	1.505698012E+1	2.286639567E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.799000000E+1	2.340000000E+1	1.350000000E+2	3.146929870E+1	3.109833890E+1	-6.246127970E-1	1.444505620E+1	1.781412608E+1	8.417968420E+8
2022/04/06	19:38:36	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.246127970E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.748063730E+0	2.524071649E+1	1.320553063E+1	1.505698012E+1	2.286606467E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.799000000E+1	2.340000000E+1	1.350000000E+2	3.146929870E+1	3.109833890E+1	-6.246127970E-1	1.444253690E+1	1.781412608E+1	8.417968420E+8
2022/04/06	19:38:36	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.246127970E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.748281540E+0	2.524071649E+1	1.320553063E+1	1.505698012E+1	2.286606467E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.789600000E+1	2.340000000E+1	1.350000000E+2	3.146952590E+1	3.109581450E+1	-6.238874280E-1	1.444253690E+1	1.781412608E+1	8.417968420E+8
2022/04/06	19:38:37	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.238874280E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.748281540E+0	2.524051571E+1	1.320573141E+1	1.505698012E+1	2.286604823E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.789600000E+1	2.340000000E+1	1.350000000E+2	3.146952590E+1	3.109581450E+1	-6.238874280E-1	1.443984560E+1	1.781412608E+1	8.417968450E+8
2022/04/06	19:38:37	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.238874280E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.749357200E+0	2.524038374E+1	1.320586338E+1	1.505823760E+1	2.286591244E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.789600000E+1	2.340000000E+1	1.350000000E+2	3.146952590E+1	3.109581450E+1	-6.238874280E-1	1.443984560E+1	1.781412608E+1	8.417968450E+8
2022/04/06	19:38:38	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.238874280E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.749357200E+0	2.524062735E+1	1.320561977E+1	1.505823760E+1	2.286508754E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.789600000E+1	2.340000000E+1	1.350000000E+2	3.146952590E+1	3.109581450E+1	-6.238874280E-1	1.442409960E+1	1.781412608E+1	8.417968450E+8
2022/04/06	19:38:38	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.234918490E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.748702760E+0	2.524045527E+1	1.320579185E+1	1.505823760E+1	2.286498263E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.801300000E+1	2.340000000E+1	1.350000000E+2	3.146978980E+1	3.109757630E+1	-6.234918490E-1	1.442409960E+1	1.781412608E+1	8.417968450E+8
