Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	14:53:04	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182892192E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.812029990E+0	2.740717719E+1	2.760996757E+1	3.002636236E+1	6.943329295E+2	0.000000000E+0	4.496100000E+0	0.000000000E+0	0.000000000E+0	8.759000000E+0	6.590000000E+0	2.550000000E+2	4.260712504E+1	NaN	1.182892192E+1	1.502819210E+1	2.132518803E+1	1.281790200E+9
2022/04/08	14:53:04	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182892192E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.812029990E+0	2.740938583E+1	2.760775893E+1	3.002636236E+1	6.944629514E+2	0.000000000E+0	4.491900000E+0	0.000000000E+0	0.000000000E+0	9.131000000E+0	6.590000000E+0	2.550000000E+2	4.260712504E+1	NaN	1.182892192E+1	1.497321970E+1	2.132518803E+1	1.281790200E+9
2022/04/08	14:53:05	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182892192E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.813143250E+0	2.740831017E+1	2.760883460E+1	3.002636236E+1	6.946743245E+2	0.000000000E+0	4.486700000E+0	0.000000000E+0	0.000000000E+0	9.131000000E+0	6.590000000E+0	2.550000000E+2	4.260712504E+1	NaN	1.182892192E+1	1.497321970E+1	2.132518803E+1	NaN
2022/04/08	14:53:05	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182892192E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.822232370E+0	2.740740119E+1	2.760974357E+1	3.002636236E+1	6.948814918E+2	0.000000000E+0	4.484900000E+0	0.000000000E+0	0.000000000E+0	9.131000000E+0	6.590000000E+0	2.550000000E+2	4.260712504E+1	NaN	1.182892192E+1	1.500013290E+1	2.132518803E+1	NaN
2022/04/08	14:53:06	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182360358E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.834436250E+0	2.740504252E+1	2.761210224E+1	3.000798294E+1	6.951158765E+2	0.000000000E+0	4.486800000E+0	0.000000000E+0	0.000000000E+0	9.110000000E+0	6.590000000E+0	2.550000000E+2	4.260061090E+1	NaN	1.182360358E+1	1.512586020E+1	2.132518803E+1	NaN
2022/04/08	14:53:07	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182360358E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.834436250E+0	2.740621539E+1	2.761092937E+1	3.000798294E+1	6.951817298E+2	0.000000000E+0	4.491600000E+0	0.000000000E+0	0.000000000E+0	9.110000000E+0	6.590000000E+0	2.550000000E+2	4.260061090E+1	NaN	1.182360358E+1	1.519000120E+1	2.132518803E+1	NaN
2022/04/08	14:53:07	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182360358E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.834769710E+0	2.740921328E+1	2.760793148E+1	3.000798294E+1	6.952017043E+2	0.000000000E+0	4.499300000E+0	0.000000000E+0	0.000000000E+0	9.110000000E+0	6.590000000E+0	2.550000000E+2	4.260061090E+1	NaN	1.182360358E+1	1.508413990E+1	2.132518803E+1	1.281792400E+9
2022/04/08	14:53:08	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182924936E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.825725030E+0	2.741165423E+1	2.760549053E+1	3.000798294E+1	6.952362142E+2	0.000000000E+0	4.509800000E+0	0.000000000E+0	0.000000000E+0	9.111000000E+0	6.590000000E+0	2.550000000E+2	4.260041583E+1	NaN	1.182924936E+1	1.507037580E+1	2.132518803E+1	1.281792400E+9
2022/04/08	14:53:09	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182924936E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.812729640E+0	2.741339829E+1	2.760374647E+1	3.002749428E+1	6.952885617E+2	0.000000000E+0	4.517000000E+0	0.000000000E+0	0.000000000E+0	9.111000000E+0	6.590000000E+0	2.550000000E+2	4.260041583E+1	NaN	1.182924936E+1	1.507037580E+1	2.132518803E+1	NaN
2022/04/08	14:53:09	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182924936E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.812729640E+0	2.741293261E+1	2.760421215E+1	3.002749428E+1	6.953876429E+2	0.000000000E+0	4.514900000E+0	0.000000000E+0	0.000000000E+0	9.111000000E+0	6.590000000E+0	2.550000000E+2	4.260041583E+1	NaN	1.182924936E+1	1.491790260E+1	2.132518803E+1	NaN
2022/04/08	14:53:10	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.182924936E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.807592850E+0	2.741040542E+1	2.760673935E+1	3.002749428E+1	6.955319316E+2	0.000000000E+0	4.513500000E+0	0.000000000E+0	0.000000000E+0	9.108000000E+0	6.590000000E+0	2.550000000E+2	4.260041583E+1	NaN	1.182924936E+1	1.495017430E+1	2.132518803E+1	NaN
2022/04/08	14:53:10	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183478877E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.814031870E+0	2.740916818E+1	2.760797658E+1	3.002749428E+1	6.956442721E+2	0.000000000E+0	4.513200000E+0	0.000000000E+0	0.000000000E+0	9.108000000E+0	6.590000000E+0	2.550000000E+2	4.261729659E+1	NaN	1.183478877E+1	1.495017430E+1	2.132518803E+1	NaN
2022/04/08	14:53:11	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183478877E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.814031870E+0	2.741055115E+1	2.760659361E+1	3.004665037E+1	6.956908171E+2	0.000000000E+0	4.506600000E+0	0.000000000E+0	0.000000000E+0	9.108000000E+0	6.590000000E+0	2.550000000E+2	4.261729659E+1	NaN	1.183478877E+1	1.506286530E+1	2.132518803E+1	1.281793000E+9
2022/04/08	14:53:11	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183478877E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.828131330E+0	2.741418392E+1	2.760296084E+1	3.004665037E+1	6.956717538E+2	0.000000000E+0	4.503000000E+0	0.000000000E+0	0.000000000E+0	9.111000000E+0	6.590000000E+0	2.550000000E+2	4.261729659E+1	NaN	1.183478877E+1	1.514319520E+1	2.132518803E+1	1.281793000E+9
2022/04/08	14:53:12	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183478877E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.840475230E+0	2.742007537E+1	2.759706939E+1	3.004665037E+1	6.955958115E+2	0.000000000E+0	4.495400000E+0	0.000000000E+0	0.000000000E+0	9.111000000E+0	6.590000000E+0	2.550000000E+2	4.261729659E+1	NaN	1.183478877E+1	1.514319520E+1	2.132518803E+1	1.281793000E+9
2022/04/08	14:53:12	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183478877E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.840475230E+0	2.742007537E+1	2.759706939E+1	3.004665037E+1	6.955958115E+2	0.000000000E+0	4.490000000E+0	0.000000000E+0	0.000000000E+0	9.111000000E+0	6.590000000E+0	2.550000000E+2	4.260908765E+1	NaN	1.184148254E+1	1.517120240E+1	2.132518803E+1	1.281793000E+9
2022/04/08	14:53:13	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183478877E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.830126410E+0	2.742007537E+1	2.759706939E+1	3.004665037E+1	6.955958115E+2	0.000000000E+0	4.489000000E+0	0.000000000E+0	0.000000000E+0	9.111000000E+0	6.590000000E+0	2.550000000E+2	4.260908765E+1	NaN	1.184148254E+1	1.517120240E+1	2.132518803E+1	1.281792900E+9
2022/04/08	14:53:14	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.184148254E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.825971170E+0	2.742850060E+1	2.758864416E+1	3.004665037E+1	6.954558163E+2	0.000000000E+0	4.489500000E+0	0.000000000E+0	0.000000000E+0	9.111000000E+0	6.590000000E+0	2.550000000E+2	4.260908765E+1	NaN	1.184148254E+1	1.510356230E+1	2.132518803E+1	1.281792900E+9
2022/04/08	14:53:14	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.184148254E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.825971170E+0	2.743175976E+1	2.758538501E+1	3.006981472E+1	6.954454140E+2	0.000000000E+0	4.502900000E+0	0.000000000E+0	0.000000000E+0	9.131000000E+0	6.590000000E+0	2.550000000E+2	4.260908765E+1	NaN	1.184148254E+1	1.498985420E+1	2.132518803E+1	1.281792900E+9
2022/04/08	14:53:15	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.184148254E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.808707180E+0	2.743294264E+1	2.758420212E+1	3.006981472E+1	6.954677089E+2	0.000000000E+0	4.506300000E+0	0.000000000E+0	0.000000000E+0	9.131000000E+0	6.590000000E+0	2.550000000E+2	4.260908765E+1	NaN	1.184148254E+1	1.497314450E+1	2.132518803E+1	NaN
2022/04/08	14:53:15	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183875591E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.811633420E+0	2.742883654E+1	2.758830822E+1	3.006981472E+1	6.956225624E+2	0.000000000E+0	4.511900000E+0	0.000000000E+0	0.000000000E+0	9.131000000E+0	6.590000000E+0	2.550000000E+2	4.260522526E+1	NaN	1.183875591E+1	1.497314450E+1	2.132518803E+1	NaN
2022/04/08	14:53:16	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183875591E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.811633420E+0	2.742257630E+1	2.759456847E+1	3.006037683E+1	6.958311826E+2	0.000000000E+0	4.484900000E+0	0.000000000E+0	0.000000000E+0	9.130000000E+0	6.590000000E+0	2.550000000E+2	4.260522526E+1	NaN	1.183875591E+1	1.501727860E+1	2.132518803E+1	NaN
2022/04/08	14:53:16	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183875591E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.821698850E+0	2.741727650E+1	2.759986827E+1	3.006037683E+1	6.960200635E+2	0.000000000E+0	4.507500000E+0	0.000000000E+0	0.000000000E+0	9.130000000E+0	6.590000000E+0	2.550000000E+2	4.260522526E+1	NaN	1.183875591E+1	1.501727860E+1	2.132518803E+1	NaN
2022/04/08	14:53:17	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183875591E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.821698850E+0	2.741727650E+1	2.759986827E+1	3.006037683E+1	6.960200635E+2	0.000000000E+0	4.503300000E+0	0.000000000E+0	0.000000000E+0	9.130000000E+0	6.590000000E+0	2.550000000E+2	4.260522526E+1	NaN	1.183875591E+1	1.503751440E+1	2.132518803E+1	1.281792800E+9
2022/04/08	14:53:17	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183875591E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.830746740E+0	2.741348825E+1	2.760365651E+1	3.006037683E+1	6.961708915E+2	0.000000000E+0	4.497900000E+0	0.000000000E+0	0.000000000E+0	9.130000000E+0	6.590000000E+0	2.550000000E+2	4.260522526E+1	NaN	1.183875591E+1	1.517146720E+1	2.132518803E+1	1.281792800E+9
2022/04/08	14:53:18	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183875591E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.827612280E+0	2.741348825E+1	2.760365651E+1	3.006037683E+1	6.961708915E+2	0.000000000E+0	4.495500000E+0	0.000000000E+0	0.000000000E+0	9.130000000E+0	6.590000000E+0	2.550000000E+2	4.260522526E+1	NaN	1.183875591E+1	1.517146720E+1	2.132518803E+1	1.281792800E+9
2022/04/08	14:53:18	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183875591E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.827612280E+0	2.741348825E+1	2.760365651E+1	3.006037683E+1	6.961708915E+2	0.000000000E+0	4.517700000E+0	0.000000000E+0	0.000000000E+0	9.142000000E+0	6.590000000E+0	2.550000000E+2	4.260522526E+1	NaN	1.183875591E+1	1.509665370E+1	2.132518803E+1	1.281792800E+9
2022/04/08	14:53:19	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183875591E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.824425890E+0	2.741232199E+1	2.760482277E+1	3.006037683E+1	6.962162599E+2	0.000000000E+0	4.511500000E+0	0.000000000E+0	0.000000000E+0	9.142000000E+0	6.590000000E+0	2.550000000E+2	4.260522526E+1	NaN	1.183875591E+1	1.509665370E+1	2.132518803E+1	1.281792600E+9
2022/04/08	14:53:20	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183914883E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.811337220E+0	2.741357635E+1	2.760356841E+1	3.006173670E+1	6.962169174E+2	0.000000000E+0	4.498900000E+0	0.000000000E+0	0.000000000E+0	9.137000000E+0	6.590000000E+0	2.550000000E+2	4.260211452E+1	NaN	1.183914883E+1	1.507349630E+1	2.132518803E+1	1.281792600E+9
2022/04/08	14:53:20	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183914883E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.810326020E+0	2.741543486E+1	2.760170990E+1	3.006173670E+1	6.961858163E+2	0.000000000E+0	4.509300000E+0	0.000000000E+0	0.000000000E+0	9.137000000E+0	6.590000000E+0	2.550000000E+2	4.260211452E+1	NaN	1.183914883E+1	1.495913450E+1	2.132518803E+1	1.281792600E+9
2022/04/08	14:53:21	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183914883E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.810326020E+0	2.741555013E+1	2.760159463E+1	3.006173670E+1	6.961986155E+2	0.000000000E+0	4.485100000E+0	0.000000000E+0	0.000000000E+0	9.137000000E+0	6.590000000E+0	2.550000000E+2	4.260211452E+1	NaN	1.183914883E+1	1.498547510E+1	2.132518803E+1	1.281789800E+9
2022/04/08	14:53:24	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.183153806E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.828183560E+0	2.742809715E+1	2.758904761E+1	3.003437422E+1	6.956916872E+2	0.000000000E+0	4.506400000E+0	0.000000000E+0	0.000000000E+0	9.149000000E+0	6.590000000E+0	2.550000000E+2	4.260420734E+1	NaN	1.183153806E+1	1.508821050E+1	2.132518803E+1	NaN
2022/04/08	15:01:14	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243301228E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.529129300E+0	1.908210676E+1	3.593503800E+1	3.218899435E+1	7.890654486E+2	0.000000000E+0	4.489200000E+0	0.000000000E+0	0.000000000E+0	9.009000000E+0	6.260000000E+0	2.550000000E+2	4.322157302E+1	NaN	1.243301228E+1	1.259652860E+1	2.132518803E+1	1.281792400E+9
2022/04/08	15:01:15	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243818996E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.521144680E+0	1.909104269E+1	3.592610207E+1	3.218899435E+1	7.888969276E+2	0.000000000E+0	4.517300000E+0	0.000000000E+0	0.000000000E+0	9.009000000E+0	6.260000000E+0	2.550000000E+2	4.321880427E+1	NaN	1.243818996E+1	1.257311960E+1	2.132518803E+1	1.281792800E+9
2022/04/08	15:01:16	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243818996E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.503552530E+0	1.909504963E+1	3.592209513E+1	3.220818800E+1	7.888259126E+2	0.000000000E+0	4.510900000E+0	0.000000000E+0	0.000000000E+0	8.991000000E+0	6.260000000E+0	2.550000000E+2	4.321880427E+1	NaN	1.243818996E+1	1.257311960E+1	2.132518803E+1	1.281792800E+9
2022/04/08	15:01:16	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243818996E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.503552530E+0	1.909938773E+1	3.591775704E+1	3.220818800E+1	7.887382699E+2	0.000000000E+0	4.502300000E+0	0.000000000E+0	0.000000000E+0	8.991000000E+0	6.260000000E+0	2.550000000E+2	4.321880427E+1	NaN	1.243818996E+1	1.242019400E+1	2.132518803E+1	1.281792800E+9
2022/04/08	15:01:17	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243818996E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.502191190E+0	1.909404551E+1	3.592309925E+1	3.220818800E+1	7.888628013E+2	0.000000000E+0	4.486500000E+0	0.000000000E+0	0.000000000E+0	8.991000000E+0	6.260000000E+0	2.550000000E+2	4.321880427E+1	NaN	1.243818996E+1	1.243228010E+1	2.132518803E+1	1.281792100E+9
2022/04/08	15:01:17	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.242846082E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.506058230E+0	1.908235436E+1	3.593479040E+1	3.220818800E+1	7.891264319E+2	0.000000000E+0	4.477400000E+0	0.000000000E+0	0.000000000E+0	8.988000000E+0	6.260000000E+0	2.550000000E+2	4.321645492E+1	NaN	1.242846082E+1	1.243228010E+1	2.132518803E+1	1.281792100E+9
2022/04/08	15:01:18	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.242846082E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.506058230E+0	1.908235436E+1	3.593479040E+1	3.220818800E+1	7.891264319E+2	0.000000000E+0	4.480700000E+0	0.000000000E+0	0.000000000E+0	8.988000000E+0	6.260000000E+0	2.550000000E+2	4.321645492E+1	NaN	1.242846082E+1	1.253442550E+1	2.132518803E+1	1.281792100E+9
2022/04/08	15:01:18	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.242846082E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.526157480E+0	1.908235436E+1	3.593479040E+1	3.220818800E+1	7.891264319E+2	0.000000000E+0	4.493000000E+0	0.000000000E+0	0.000000000E+0	8.988000000E+0	6.260000000E+0	2.550000000E+2	4.321645492E+1	NaN	1.242846082E+1	1.253442550E+1	2.132518803E+1	1.281792200E+9
2022/04/08	15:01:19	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.242846082E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.538259940E+0	1.908235436E+1	3.593479040E+1	3.220818800E+1	7.891264319E+2	0.000000000E+0	4.479200000E+0	0.000000000E+0	0.000000000E+0	8.988000000E+0	6.260000000E+0	2.550000000E+2	4.321645492E+1	NaN	1.242846082E+1	1.267910880E+1	2.132518803E+1	1.281792200E+9
