Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:10:37	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188961260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.164602470E+0	1.128175613E+1	2.493036799E+0	9.988957609E+0	9.800625593E+1	0.000000000E+0	2.749000000E+0	0.000000000E+0	0.000000000E+0	1.303700000E+1	2.730000000E+1	1.400000000E+2	2.786401930E+1	2.754454580E+1	-4.188961260E+0	9.704578990E+0	1.077496877E+1	8.417983440E+8
2022/04/06	17:10:39	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.156600970E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	2.730000000E+1	1.400000000E+2	2.786364120E+1	2.754574110E+1	-4.189616410E+0	9.750672600E+0	1.077496877E+1	8.417983470E+8
2022/04/06	17:10:39	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.156600970E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	2.730000000E+1	1.400000000E+2	2.786364120E+1	2.754574110E+1	-4.189616410E+0	9.746715860E+0	1.077496877E+1	8.417983470E+8
2022/04/06	17:10:39	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.158998600E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	2.730000000E+1	1.400000000E+2	2.786364120E+1	2.754574110E+1	-4.189616410E+0	9.746715860E+0	1.077496877E+1	8.417983470E+8
2022/04/06	17:10:40	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.158998600E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	2.730000000E+1	1.400000000E+2	2.786291010E+1	2.754568510E+1	-4.189364520E+0	9.746715860E+0	1.077496877E+1	8.417983470E+8
2022/04/06	17:10:40	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.158998600E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.305600000E+1	2.730000000E+1	1.400000000E+2	2.786291010E+1	2.754568510E+1	-4.189364520E+0	9.744251540E+0	1.077496877E+1	8.417983470E+8
2022/04/06	17:10:40	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.158998600E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.305600000E+1	2.730000000E+1	1.400000000E+2	2.786291010E+1	2.754568510E+1	-4.189364520E+0	9.744251540E+0	1.077496877E+1	8.417983470E+8
2022/04/06	17:10:41	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157038400E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.305600000E+1	2.730000000E+1	1.400000000E+2	2.786291010E+1	2.754568510E+1	-4.189364520E+0	9.744251540E+0	1.077496877E+1	8.417983470E+8
2022/04/06	17:10:41	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157038400E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.305600000E+1	2.730000000E+1	1.400000000E+2	2.786291010E+1	2.754568510E+1	-4.189364520E+0	9.748723680E+0	1.077496877E+1	8.417983530E+8
2022/04/06	17:10:41	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157038400E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.750800000E+0	0.000000000E+0	0.000000000E+0	1.305600000E+1	2.730000000E+1	1.400000000E+2	2.786291010E+1	2.754568510E+1	-4.189364520E+0	9.748723680E+0	1.077496877E+1	8.417983530E+8
2022/04/06	17:10:42	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.154076930E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.748800000E+0	0.000000000E+0	0.000000000E+0	1.305600000E+1	2.730000000E+1	1.400000000E+2	2.786189090E+1	2.754360390E+1	-4.190374410E+0	9.748723680E+0	1.077496877E+1	8.417983530E+8
2022/04/06	17:10:42	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.154076930E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.751000000E+0	0.000000000E+0	0.000000000E+0	1.298400000E+1	2.730000000E+1	1.400000000E+2	2.786189090E+1	2.754360390E+1	-4.190374410E+0	9.805757310E+0	1.077496877E+1	8.417983530E+8
2022/04/06	17:10:42	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.152581410E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.298400000E+1	2.730000000E+1	1.400000000E+2	2.786189090E+1	2.754360390E+1	-4.190374410E+0	9.805757310E+0	1.077496877E+1	8.417983530E+8
2022/04/06	17:10:43	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.152581410E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.298400000E+1	2.730000000E+1	1.400000000E+2	2.786189090E+1	2.754360390E+1	-4.190374410E+0	9.760434320E+0	1.077496877E+1	8.417983530E+8
2022/04/06	17:10:43	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157639340E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.298400000E+1	2.730000000E+1	1.400000000E+2	2.786189090E+1	2.754360390E+1	-4.190374410E+0	9.760434320E+0	1.077496877E+1	8.417983620E+8
2022/04/06	17:10:43	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189616410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157639340E+0	1.128222371E+1	2.492569215E+0	9.988204201E+0	9.799479141E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.298400000E+1	2.730000000E+1	1.400000000E+2	2.786189090E+1	2.754360390E+1	-4.190374410E+0	9.760434320E+0	1.077496877E+1	8.417983620E+8
2022/04/06	17:10:44	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189512190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157945360E+0	1.128260097E+1	2.492191956E+0	9.988204201E+0	9.798162831E+1	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.301100000E+1	2.730000000E+1	1.400000000E+2	2.786335980E+1	2.754417980E+1	-4.189512190E+0	9.747450690E+0	1.077496877E+1	8.417983620E+8
2022/04/06	17:10:44	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189512190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157945360E+0	1.128260097E+1	2.492191956E+0	9.988204201E+0	9.798162831E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.301100000E+1	2.730000000E+1	1.400000000E+2	2.786335980E+1	2.754417980E+1	-4.189512190E+0	9.747450690E+0	1.077496877E+1	8.417983620E+8
2022/04/06	17:10:44	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189512190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157945360E+0	1.128260097E+1	2.492191956E+0	9.988204201E+0	9.798162831E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.301100000E+1	2.730000000E+1	1.400000000E+2	2.786335980E+1	2.754417980E+1	-4.189512190E+0	9.749491050E+0	1.077496877E+1	8.417983620E+8
2022/04/06	17:10:45	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189512190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157809960E+0	1.128278206E+1	2.492010872E+0	9.988324048E+0	9.797618362E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.301100000E+1	2.730000000E+1	1.400000000E+2	2.786335980E+1	2.754417980E+1	-4.189512190E+0	9.768512840E+0	1.077496877E+1	8.417983440E+8
2022/04/06	17:10:45	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189512190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.152684250E+0	1.128278206E+1	2.492010872E+0	9.988324048E+0	9.797618362E+1	0.000000000E+0	2.750900000E+0	0.000000000E+0	0.000000000E+0	1.301100000E+1	2.730000000E+1	1.400000000E+2	2.786234760E+1	2.754382970E+1	-4.188025390E+0	9.768512840E+0	1.077496877E+1	8.417983440E+8
2022/04/06	17:10:46	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189512190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.152684250E+0	1.128278206E+1	2.492010872E+0	9.988324048E+0	9.797618362E+1	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.301100000E+1	2.730000000E+1	1.400000000E+2	2.786234760E+1	2.754382970E+1	-4.188025390E+0	9.768512840E+0	1.077496877E+1	8.417983440E+8
2022/04/06	17:10:46	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189512190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157279990E+0	1.128278206E+1	2.492010872E+0	9.988324048E+0	9.797618362E+1	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.306100000E+1	2.730000000E+1	1.400000000E+2	2.786234760E+1	2.754382970E+1	-4.188025390E+0	9.781600510E+0	1.077496877E+1	8.417983440E+8
2022/04/06	17:10:47	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189512190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157279990E+0	1.128278206E+1	2.492010872E+0	9.988324048E+0	9.797618362E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.306100000E+1	2.730000000E+1	1.400000000E+2	2.786234760E+1	2.754382970E+1	-4.188025390E+0	9.726244220E+0	1.077496877E+1	8.417983440E+8
2022/04/06	17:10:47	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188025390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.161696840E+0	1.128290740E+1	2.491885532E+0	9.988324048E+0	9.797290215E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.306100000E+1	2.730000000E+1	1.400000000E+2	2.786234760E+1	2.754382970E+1	-4.188025390E+0	9.726244220E+0	1.077496877E+1	8.417983320E+8
2022/04/06	17:10:48	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188025390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.161696840E+0	1.128290740E+1	2.491885532E+0	9.988324048E+0	9.797290215E+1	0.000000000E+0	2.750800000E+0	0.000000000E+0	0.000000000E+0	1.306100000E+1	2.730000000E+1	1.400000000E+2	2.786290460E+1	2.754447840E+1	-4.189895020E+0	9.722912250E+0	1.077496877E+1	8.417983320E+8
2022/04/06	17:10:48	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188025390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.159755020E+0	1.128290740E+1	2.491885532E+0	9.988324048E+0	9.797290215E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.301500000E+1	2.730000000E+1	1.400000000E+2	2.786290460E+1	2.754447840E+1	-4.189895020E+0	9.722912250E+0	1.077496877E+1	8.417983320E+8
2022/04/06	17:10:48	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188025390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.159755020E+0	1.128290740E+1	2.491885532E+0	9.988324048E+0	9.797290215E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.301500000E+1	2.730000000E+1	1.400000000E+2	2.786290460E+1	2.754447840E+1	-4.189895020E+0	9.742462760E+0	1.077496877E+1	8.417983320E+8
2022/04/06	17:10:49	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188025390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.158041510E+0	1.128290740E+1	2.491885532E+0	9.988324048E+0	9.797290215E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.301500000E+1	2.730000000E+1	1.400000000E+2	2.786290460E+1	2.754447840E+1	-4.189895020E+0	9.742462760E+0	1.077496877E+1	8.417983200E+8
2022/04/06	17:10:49	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188025390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.158041510E+0	1.128290740E+1	2.491885532E+0	9.988324048E+0	9.797290215E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.301500000E+1	2.730000000E+1	1.400000000E+2	2.786290460E+1	2.754447840E+1	-4.189895020E+0	9.733501900E+0	1.077496877E+1	8.417983200E+8
2022/04/06	17:10:50	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188025390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.160590020E+0	1.128290740E+1	2.491885532E+0	9.988324048E+0	9.797290215E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.301500000E+1	2.730000000E+1	1.400000000E+2	2.786299810E+1	2.754448370E+1	-4.189632660E+0	9.733501900E+0	1.077496877E+1	8.417983200E+8
2022/04/06	17:10:50	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188025390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.160590020E+0	1.128290740E+1	2.491885532E+0	9.988324048E+0	9.797290215E+1	0.000000000E+0	2.750700000E+0	0.000000000E+0	0.000000000E+0	1.301000000E+1	2.730000000E+1	1.400000000E+2	2.786299810E+1	2.754448370E+1	-4.189632660E+0	9.701787740E+0	1.077496877E+1	8.417983200E+8
2022/04/06	17:10:51	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189632660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.164525760E+0	1.128324136E+1	2.491551571E+0	9.990033937E+0	9.796141964E+1	0.000000000E+0	2.749000000E+0	0.000000000E+0	0.000000000E+0	1.301000000E+1	2.730000000E+1	1.400000000E+2	2.786299810E+1	2.754448370E+1	-4.189632660E+0	9.701787740E+0	1.077496877E+1	8.417983200E+8
2022/04/06	17:10:51	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189632660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.164525760E+0	1.128324136E+1	2.491551571E+0	9.990033937E+0	9.796141964E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.301000000E+1	2.730000000E+1	1.400000000E+2	2.786299810E+1	2.754448370E+1	-4.189632660E+0	9.718772220E+0	1.077496877E+1	8.417983170E+8
2022/04/06	17:10:51	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186893240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157523870E+0	1.128356567E+1	2.491227264E+0	9.988185514E+0	9.794998341E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.301000000E+1	2.730000000E+1	1.400000000E+2	2.786335710E+1	2.754533500E+1	-4.186893240E+0	9.718772220E+0	1.077496877E+1	8.417983170E+8
2022/04/06	17:10:52	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186893240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157523870E+0	1.128409824E+1	2.490694690E+0	9.991336159E+0	9.793041053E+1	0.000000000E+0	2.749100000E+0	0.000000000E+0	0.000000000E+0	1.301000000E+1	2.730000000E+1	1.400000000E+2	2.786335710E+1	2.754533500E+1	-4.186893240E+0	9.779113400E+0	1.077496877E+1	8.417983170E+8
2022/04/06	17:10:52	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186893240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.153460040E+0	1.128409824E+1	2.490694690E+0	9.991336159E+0	9.793041053E+1	0.000000000E+0	2.750900000E+0	0.000000000E+0	0.000000000E+0	1.306500000E+1	2.730000000E+1	1.400000000E+2	2.786335710E+1	2.754533500E+1	-4.186893240E+0	9.779113400E+0	1.077496877E+1	8.417983170E+8
2022/04/06	17:10:53	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186893240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.153460040E+0	1.128409824E+1	2.490694690E+0	9.991336159E+0	9.793041053E+1	0.000000000E+0	2.749300000E+0	0.000000000E+0	0.000000000E+0	1.306500000E+1	2.730000000E+1	1.400000000E+2	2.786335710E+1	2.754533500E+1	-4.186893240E+0	9.779113400E+0	1.077496877E+1	8.417983170E+8
2022/04/06	17:10:53	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186893240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.153629070E+0	1.128384384E+1	2.490949091E+0	9.991336159E+0	9.794116755E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.306500000E+1	2.730000000E+1	1.400000000E+2	2.786335710E+1	2.754533500E+1	-4.186893240E+0	9.783827580E+0	1.077496877E+1	8.417983080E+8
2022/04/06	17:10:53	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189482340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.153629070E+0	1.128398959E+1	2.490803335E+0	9.991336159E+0	9.793619233E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.306500000E+1	2.730000000E+1	1.400000000E+2	2.786367410E+1	2.754615910E+1	-4.189482340E+0	9.779271470E+0	1.077496877E+1	8.417983080E+8
