Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:58:34	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784729160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.458217260E+0	1.783743110E+1	3.930498539E+0	1.499579081E+1	6.484440792E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.626100000E+1	1.077000000E+1	4.500000000E+1	2.540201420E+1	2.493825290E+1	-8.784729160E+0	1.224351720E+1	1.351508609E+1	4.116216050E+8
2022/04/04	20:58:34	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784729160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.457626060E+0	1.783743110E+1	3.930498539E+0	1.499579081E+1	6.484440792E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.627400000E+1	1.077000000E+1	4.500000000E+1	2.540201420E+1	2.493825290E+1	-8.784729160E+0	1.224351720E+1	1.351508609E+1	4.116216050E+8
2022/04/04	20:58:35	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784729160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.457626060E+0	1.783743110E+1	3.930498539E+0	1.499579081E+1	6.484440792E+1	0.000000000E+0	3.250600000E+0	0.000000000E+0	0.000000000E+0	1.627400000E+1	1.077000000E+1	4.500000000E+1	2.540201420E+1	2.493825290E+1	-8.784729160E+0	1.223661040E+1	1.351508609E+1	4.116216050E+8
2022/04/04	20:58:35	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784729160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.456862580E+0	1.783743110E+1	3.930498539E+0	1.499579081E+1	6.484440792E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.627400000E+1	1.077000000E+1	4.500000000E+1	2.540201420E+1	2.493825290E+1	-8.784729160E+0	1.223661040E+1	1.351508609E+1	4.116216060E+8
2022/04/04	20:58:36	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784762480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.455066550E+0	1.783781189E+1	3.930117748E+0	1.499659502E+1	6.483787983E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.627400000E+1	1.077000000E+1	4.500000000E+1	2.540164810E+1	2.493848330E+1	-8.784762480E+0	1.225433370E+1	1.351508609E+1	4.116216060E+8
2022/04/04	20:58:36	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784762480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.455066550E+0	1.783781189E+1	3.930117748E+0	1.499659502E+1	6.483787983E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.627400000E+1	1.077000000E+1	4.500000000E+1	2.540164810E+1	2.493848330E+1	-8.784762480E+0	1.225433370E+1	1.351508609E+1	4.116216060E+8
2022/04/04	20:58:36	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784762480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.452152260E+0	1.783789054E+1	3.930039103E+0	1.499653749E+1	6.483626909E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.627800000E+1	1.077000000E+1	4.500000000E+1	2.540164810E+1	2.493848330E+1	-8.784762480E+0	1.226517980E+1	1.351508609E+1	4.116216060E+8
2022/04/04	20:58:37	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784762480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.452152260E+0	1.783789054E+1	3.930039103E+0	1.499653749E+1	6.483626909E+1	0.000000000E+0	3.250000000E+0	0.000000000E+0	0.000000000E+0	1.627800000E+1	1.077000000E+1	4.500000000E+1	2.540164810E+1	2.493848330E+1	-8.784762480E+0	1.228137080E+1	1.351508609E+1	4.116216080E+8
2022/04/04	20:58:37	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784762480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.455427970E+0	1.783789054E+1	3.930039103E+0	1.499653749E+1	6.483626909E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.627800000E+1	1.077000000E+1	4.500000000E+1	2.540234050E+1	2.493991350E+1	-8.784070660E+0	1.228137080E+1	1.351508609E+1	4.116216080E+8
2022/04/04	20:58:38	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784762480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.455427970E+0	1.783789054E+1	3.930039103E+0	1.499653749E+1	6.483626909E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.627800000E+1	1.077000000E+1	4.500000000E+1	2.540234050E+1	2.493991350E+1	-8.784070660E+0	1.224676500E+1	1.351508609E+1	4.116216080E+8
2022/04/04	20:58:38	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784762480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.457529640E+0	1.783789054E+1	3.930039103E+0	1.499653749E+1	6.483626909E+1	0.000000000E+0	3.250700000E+0	0.000000000E+0	0.000000000E+0	1.617200000E+1	1.077000000E+1	4.500000000E+1	2.540234050E+1	2.493991350E+1	-8.784070660E+0	1.224676500E+1	1.351508609E+1	4.116216080E+8
2022/04/04	20:58:39	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784070660E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.457529640E+0	1.783819161E+1	3.929738030E+0	1.499653749E+1	6.483100320E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.617200000E+1	1.077000000E+1	4.500000000E+1	2.540234050E+1	2.493991350E+1	-8.784070660E+0	1.223002160E+1	1.351508609E+1	4.116216080E+8
2022/04/04	20:58:39	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784648420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.458204590E+0	1.783811677E+1	3.929812872E+0	1.499773199E+1	6.483193978E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.617200000E+1	1.077000000E+1	4.500000000E+1	2.540378670E+1	2.493965110E+1	-8.784648420E+0	1.222687310E+1	1.351508609E+1	4.116216080E+8
2022/04/04	20:58:40	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784648420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.459094580E+0	1.783811677E+1	3.929812872E+0	1.499773199E+1	6.483193978E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.617200000E+1	1.077000000E+1	4.500000000E+1	2.540378670E+1	2.493965110E+1	-8.784648420E+0	1.222687310E+1	1.351508609E+1	4.116216080E+8
2022/04/04	20:58:40	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784648420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.459094580E+0	1.783811677E+1	3.929812872E+0	1.499773199E+1	6.483193978E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.617200000E+1	1.077000000E+1	4.500000000E+1	2.540378670E+1	2.493965110E+1	-8.784648420E+0	1.223720370E+1	1.351508609E+1	4.116216080E+8
2022/04/04	20:58:41	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784648420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.459929850E+0	1.783801812E+1	3.929911522E+0	1.499673442E+1	6.483316652E+1	0.000000000E+0	3.250600000E+0	0.000000000E+0	0.000000000E+0	1.628100000E+1	1.077000000E+1	4.500000000E+1	2.540223290E+1	2.493838870E+1	-8.784814310E+0	1.223720370E+1	1.351508609E+1	4.116216080E+8
2022/04/04	20:58:41	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784648420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.459929850E+0	1.783801812E+1	3.929911522E+0	1.499673442E+1	6.483316652E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.628100000E+1	1.077000000E+1	4.500000000E+1	2.540223290E+1	2.493838870E+1	-8.784814310E+0	1.220592650E+1	1.351508609E+1	4.116216110E+8
2022/04/04	20:58:42	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784648420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.461816200E+0	1.783801812E+1	3.929911522E+0	1.499673442E+1	6.483316652E+1	0.000000000E+0	3.250000000E+0	0.000000000E+0	0.000000000E+0	1.628100000E+1	1.077000000E+1	4.500000000E+1	2.540223290E+1	2.493838870E+1	-8.784814310E+0	1.220592650E+1	1.351508609E+1	4.116216110E+8
2022/04/04	20:58:42	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784648420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.461816200E+0	1.783801812E+1	3.929911522E+0	1.499673442E+1	6.483316652E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.628100000E+1	1.077000000E+1	4.500000000E+1	2.540223290E+1	2.493838870E+1	-8.784814310E+0	1.221246810E+1	1.351508609E+1	4.116216110E+8
2022/04/04	20:58:43	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.784648420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.459455780E+0	1.783801812E+1	3.929911522E+0	1.499673442E+1	6.483316652E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.626400000E+1	1.077000000E+1	4.500000000E+1	2.540217520E+1	2.493937880E+1	-8.785874890E+0	1.221857260E+1	1.351508609E+1	4.116216110E+8
2022/04/04	20:58:43	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785874890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.460156230E+0	1.783853139E+1	3.929398252E+0	1.499673442E+1	6.482438307E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.626400000E+1	1.077000000E+1	4.500000000E+1	2.540217520E+1	2.493937880E+1	-8.785874890E+0	1.221857260E+1	1.351508609E+1	4.116216110E+8
2022/04/04	20:58:44	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785874890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.460156230E+0	1.783853139E+1	3.929398252E+0	1.499673442E+1	6.482438307E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.619900000E+1	1.077000000E+1	4.500000000E+1	2.540217520E+1	2.493937880E+1	-8.785874890E+0	1.221717770E+1	1.351508609E+1	4.116216110E+8
2022/04/04	20:58:44	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785874890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.460281020E+0	1.783858199E+1	3.929347658E+0	1.499461699E+1	6.482323360E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.619900000E+1	1.077000000E+1	4.500000000E+1	2.540217520E+1	2.493937880E+1	-8.785874890E+0	1.222365760E+1	1.351508609E+1	4.116216110E+8
2022/04/04	20:58:45	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785874890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.459759500E+0	1.783858199E+1	3.929347658E+0	1.499461699E+1	6.482323360E+1	0.000000000E+0	3.250700000E+0	0.000000000E+0	0.000000000E+0	1.619900000E+1	1.077000000E+1	4.500000000E+1	2.540146100E+1	2.493858210E+1	-8.785886720E+0	1.222365760E+1	1.351508609E+1	4.116216110E+8
2022/04/04	20:58:45	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785886720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.459759500E+0	1.783852994E+1	3.929399704E+0	1.499461699E+1	6.482401091E+1	0.000000000E+0	3.250800000E+0	0.000000000E+0	0.000000000E+0	1.619900000E+1	1.077000000E+1	4.500000000E+1	2.540146100E+1	2.493858210E+1	-8.785886720E+0	1.223523030E+1	1.351508609E+1	4.116216140E+8
2022/04/04	20:58:46	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785886720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.456507070E+0	1.783850877E+1	3.929420875E+0	1.499459657E+1	6.482427876E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.619900000E+1	1.077000000E+1	4.500000000E+1	2.540146100E+1	2.493858210E+1	-8.785886720E+0	1.223523030E+1	1.351508609E+1	4.116216140E+8
2022/04/04	20:58:46	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785886720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.456507070E+0	1.783824402E+1	3.929685626E+0	1.499459657E+1	6.482856761E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.619900000E+1	1.077000000E+1	4.500000000E+1	2.540146100E+1	2.493858210E+1	-8.785886720E+0	1.224036600E+1	1.351508609E+1	4.116216140E+8
2022/04/04	21:03:37	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.277307240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.273895370E+0	1.365766109E+1	8.110268550E+0	2.001537630E+1	7.513280130E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.643700000E+1	8.530000000E+0	4.500000000E+1	2.782743570E+1	2.727680970E+1	-6.277307240E+0	1.072895980E+1	1.351508609E+1	4.116212130E+8
2022/04/04	21:03:37	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.277307240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.274206450E+0	1.365766109E+1	8.110268550E+0	2.001537630E+1	7.513280130E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.643700000E+1	8.530000000E+0	4.500000000E+1	2.782743570E+1	2.727680970E+1	-6.277307240E+0	1.072895980E+1	1.351508609E+1	4.116212130E+8
2022/04/04	21:03:38	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.277307240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.274206450E+0	1.365766109E+1	8.110268550E+0	2.001537630E+1	7.513280130E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.643700000E+1	8.530000000E+0	4.500000000E+1	2.782730900E+1	2.727657310E+1	-6.276286240E+0	1.070248760E+1	1.351508609E+1	4.116212130E+8
2022/04/04	21:03:38	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.277307240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.274766760E+0	1.365766109E+1	8.110268550E+0	2.001537630E+1	7.513280130E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.598000000E+1	8.530000000E+0	4.500000000E+1	2.782730900E+1	2.727657310E+1	-6.276286240E+0	1.070248760E+1	1.351508609E+1	4.116212130E+8
2022/04/04	21:03:39	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.274766760E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.598000000E+1	8.530000000E+0	4.500000000E+1	2.782730900E+1	2.727657310E+1	-6.276286240E+0	1.071361450E+1	1.351508609E+1	4.116212130E+8
2022/04/04	21:03:39	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.275315520E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.250700000E+0	0.000000000E+0	0.000000000E+0	1.598000000E+1	8.530000000E+0	4.500000000E+1	2.782730900E+1	2.727657310E+1	-6.276286240E+0	1.071361450E+1	1.351508609E+1	4.116212130E+8
2022/04/04	21:03:39	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.275315520E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.249000000E+0	0.000000000E+0	0.000000000E+0	1.598000000E+1	8.530000000E+0	4.500000000E+1	2.782693870E+1	2.727522950E+1	-6.278637380E+0	1.068601200E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:03:40	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.280871290E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.250800000E+0	0.000000000E+0	0.000000000E+0	1.598000000E+1	8.530000000E+0	4.500000000E+1	2.782693870E+1	2.727522950E+1	-6.278637380E+0	1.068601200E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:03:40	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.280871290E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.598000000E+1	8.530000000E+0	4.500000000E+1	2.782693870E+1	2.727522950E+1	-6.278637380E+0	1.067479500E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:03:41	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.278856600E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.635500000E+1	8.530000000E+0	4.500000000E+1	2.782693870E+1	2.727522950E+1	-6.278637380E+0	1.067479500E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:03:41	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.278856600E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.635500000E+1	8.530000000E+0	4.500000000E+1	2.782639190E+1	2.727599200E+1	-6.277024720E+0	1.068394490E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:03:41	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.276794690E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.249100000E+0	0.000000000E+0	0.000000000E+0	1.635500000E+1	8.530000000E+0	4.500000000E+1	2.782639190E+1	2.727599200E+1	-6.277024720E+0	1.068394490E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:03:42	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.276794690E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.635500000E+1	8.530000000E+0	4.500000000E+1	2.782639190E+1	2.727599200E+1	-6.277024720E+0	1.070587240E+1	1.351508609E+1	4.116212110E+8
