Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:17:43	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.201797160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.643538240E-1	6.269285443E+0	3.728311111E+0	1.603674795E+1	5.385342115E+1	0.000000000E+0	2.500300000E+0	0.000000000E+0	0.000000000E+0	1.478700000E+1	9.990000000E+0	3.500000000E+1	2.624391490E+1	2.595968290E+1	-8.201797160E+0	7.245633700E+0	9.161887945E+0	4.116217420E+8
2022/04/04	20:17:43	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.201797160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.658244370E-1	6.269285443E+0	3.728311111E+0	1.603674795E+1	5.385342115E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.478700000E+1	9.990000000E+0	3.500000000E+1	2.624391490E+1	2.595968290E+1	-8.201797160E+0	7.245633700E+0	9.161887945E+0	4.116217420E+8
2022/04/04	20:17:44	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.201797160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.658244370E-1	6.269152364E+0	3.728444190E+0	1.603757632E+1	5.385451961E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	1.478700000E+1	9.990000000E+0	3.500000000E+1	2.624391490E+1	2.595968290E+1	-8.201797160E+0	7.238326910E+0	9.161887945E+0	4.116217420E+8
2022/04/04	20:17:44	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.201797160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.657491890E-1	6.269152364E+0	3.728444190E+0	1.603757632E+1	5.385451961E+1	0.000000000E+0	2.500300000E+0	0.000000000E+0	0.000000000E+0	1.475600000E+1	9.990000000E+0	3.500000000E+1	2.624391490E+1	2.595968290E+1	-8.201797160E+0	7.238326910E+0	9.161887945E+0	4.116217400E+8
2022/04/04	20:17:45	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.201752040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.645902240E-1	6.269100365E+0	3.728496189E+0	1.603757632E+1	5.385427325E+1	0.000000000E+0	2.500300000E+0	0.000000000E+0	0.000000000E+0	1.475600000E+1	9.990000000E+0	3.500000000E+1	2.624416190E+1	2.595910650E+1	-8.201752040E+0	7.247304290E+0	9.161887945E+0	4.116217400E+8
2022/04/04	20:17:45	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.201752040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.645902240E-1	6.269290015E+0	3.728306538E+0	1.603765963E+1	5.385053677E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	1.475600000E+1	9.990000000E+0	3.500000000E+1	2.624416190E+1	2.595910650E+1	-8.201752040E+0	7.250901690E+0	9.161887945E+0	4.116217400E+8
2022/04/04	20:17:46	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.201752040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.638134370E-1	6.269395672E+0	3.728200882E+0	1.603765963E+1	5.384800624E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.475600000E+1	9.990000000E+0	3.500000000E+1	2.624416190E+1	2.595910650E+1	-8.201752040E+0	7.250901690E+0	9.161887945E+0	4.116217400E+8
2022/04/04	20:17:46	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.201752040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.638134370E-1	6.269395672E+0	3.728200882E+0	1.603765963E+1	5.384800624E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	1.476000000E+1	9.990000000E+0	3.500000000E+1	2.624416190E+1	2.595910650E+1	-8.201752040E+0	7.253075790E+0	9.161887945E+0	4.116217390E+8
2022/04/04	20:18:53	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693903540E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.257637660E-1	5.721549046E+0	4.276047508E+0	1.700330781E+1	5.492460620E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	1.482100000E+1	9.550000000E+0	3.500000000E+1	2.671742180E+1	2.641761640E+1	-7.693986690E+0	6.923625720E+0	9.161887945E+0	4.116216870E+8
2022/04/04	20:18:53	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693986690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.263963410E-1	5.721559695E+0	4.276036859E+0	1.700330781E+1	5.492425772E+1	0.000000000E+0	2.499900000E+0	0.000000000E+0	0.000000000E+0	1.482100000E+1	9.550000000E+0	3.500000000E+1	2.671742180E+1	2.641761640E+1	-7.693986690E+0	6.923625720E+0	9.161887945E+0	4.116216870E+8
2022/04/04	20:18:53	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693986690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.263963410E-1	5.721559695E+0	4.276036859E+0	1.700330781E+1	5.492425772E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.482100000E+1	9.550000000E+0	3.500000000E+1	2.671742180E+1	2.641761640E+1	-7.693986690E+0	6.914727830E+0	9.161887945E+0	NaN
2022/04/04	20:18:54	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693986690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.290781160E-1	5.721559695E+0	4.276036859E+0	1.700330781E+1	5.492425772E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.482100000E+1	9.550000000E+0	3.500000000E+1	2.671742180E+1	2.641761640E+1	-7.693986690E+0	6.914727830E+0	9.161887945E+0	NaN
2022/04/04	20:18:54	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693986690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.290781160E-1	5.721559695E+0	4.276036859E+0	1.700330781E+1	5.492425772E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.484000000E+1	9.550000000E+0	3.500000000E+1	2.671625930E+1	2.641766740E+1	-7.693591210E+0	6.896048220E+0	9.161887945E+0	NaN
2022/04/04	20:18:55	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693986690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.284889660E-1	5.721559695E+0	4.276036859E+0	1.700330781E+1	5.492425772E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.484000000E+1	9.550000000E+0	3.500000000E+1	2.671625930E+1	2.641766740E+1	-7.693591210E+0	6.896048220E+0	9.161887945E+0	NaN
2022/04/04	20:18:55	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693591210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.270155970E-1	5.721516390E+0	4.276080164E+0	1.700314504E+1	5.492460242E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.484000000E+1	9.550000000E+0	3.500000000E+1	2.671625930E+1	2.641766740E+1	-7.693591210E+0	6.911617190E+0	9.161887945E+0	NaN
2022/04/04	20:18:56	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693591210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.270155970E-1	5.721516390E+0	4.276080164E+0	1.700314504E+1	5.492460242E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.484000000E+1	9.550000000E+0	3.500000000E+1	2.671625930E+1	2.641766740E+1	-7.693591210E+0	6.914146430E+0	9.161887945E+0	NaN
2022/04/04	20:18:56	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693591210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.273947730E-1	5.721516390E+0	4.276080164E+0	1.700314504E+1	5.492460242E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.484400000E+1	9.550000000E+0	3.500000000E+1	2.671634150E+1	2.641710000E+1	-7.693065260E+0	6.914146430E+0	9.161887945E+0	4.116216840E+8
2022/04/04	20:18:57	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693591210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.273947730E-1	5.721516390E+0	4.276080164E+0	1.700314504E+1	5.492460242E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.484400000E+1	9.550000000E+0	3.500000000E+1	2.671634150E+1	2.641710000E+1	-7.693065260E+0	6.918197790E+0	9.161887945E+0	4.116216840E+8
2022/04/04	20:18:57	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693591210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.276811960E-1	5.721516390E+0	4.276080164E+0	1.700314504E+1	5.492460242E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.484400000E+1	9.550000000E+0	3.500000000E+1	2.671634150E+1	2.641710000E+1	-7.693065260E+0	6.918197790E+0	9.161887945E+0	4.116216840E+8
2022/04/04	20:18:58	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693591210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.276811960E-1	5.721516390E+0	4.276080164E+0	1.700314504E+1	5.492460242E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.484400000E+1	9.550000000E+0	3.500000000E+1	2.671634150E+1	2.641710000E+1	-7.693065260E+0	6.908663750E+0	9.161887945E+0	4.116216840E+8
2022/04/04	20:18:58	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.693065260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.273658200E-1	5.721434319E+0	4.276162234E+0	1.700391924E+1	5.492545499E+1	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.485400000E+1	9.550000000E+0	3.500000000E+1	2.671662790E+1	2.641823120E+1	-7.692786980E+0	6.930404660E+0	9.161887945E+0	4.116216790E+8
2022/04/04	20:18:59	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.692786980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.238062690E-1	5.721428636E+0	4.276167918E+0	1.700494889E+1	5.492527694E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.485400000E+1	9.550000000E+0	3.500000000E+1	2.671662790E+1	2.641823120E+1	-7.692786980E+0	6.930404660E+0	9.161887945E+0	4.116216790E+8
2022/04/04	20:18:59	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.692786980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.238062690E-1	5.721602830E+0	4.275993724E+0	1.700549371E+1	5.492272458E+1	0.000000000E+0	2.500300000E+0	0.000000000E+0	0.000000000E+0	1.485400000E+1	9.550000000E+0	3.500000000E+1	2.671662790E+1	2.641823120E+1	-7.692786980E+0	6.942988960E+0	9.161887945E+0	4.116216790E+8
2022/04/04	20:19:00	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.692786980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.246868460E-1	5.721602830E+0	4.275993724E+0	1.700549371E+1	5.492272458E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.485400000E+1	9.550000000E+0	3.500000000E+1	2.671662790E+1	2.641823120E+1	-7.692786980E+0	6.942988960E+0	9.161887945E+0	4.116216790E+8
2022/04/04	20:19:00	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.692518010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.246868460E-1	5.721506034E+0	4.276090519E+0	1.700549371E+1	5.492361472E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.484200000E+1	9.550000000E+0	3.500000000E+1	2.671714090E+1	2.641876320E+1	-7.692518010E+0	6.925382480E+0	9.161887945E+0	4.116216780E+8
2022/04/04	20:19:02	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.692561100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.269496220E-1	5.721409961E+0	4.276186593E+0	1.700602031E+1	5.492201586E+1	0.000000000E+0	2.499500000E+0	0.000000000E+0	0.000000000E+0	1.477100000E+1	9.550000000E+0	3.500000000E+1	2.671644260E+1	2.641712210E+1	-7.692561100E+0	6.922738520E+0	9.161887945E+0	4.116216760E+8
2022/04/04	20:19:03	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.692561100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.269496220E-1	5.721372101E+0	4.276224453E+0	1.700593595E+1	5.492203212E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.477100000E+1	9.550000000E+0	3.500000000E+1	2.671644260E+1	2.641712210E+1	-7.692561100E+0	6.925461020E+0	9.161887945E+0	4.116216760E+8
2022/04/04	20:19:03	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.692561100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.236823750E-1	5.721477801E+0	4.276118753E+0	1.700593595E+1	5.492021089E+1	0.000000000E+0	2.499400000E+0	0.000000000E+0	0.000000000E+0	1.477100000E+1	9.550000000E+0	3.500000000E+1	2.671644260E+1	2.641712210E+1	-7.692561100E+0	6.954514060E+0	9.161887945E+0	4.116216760E+8
2022/04/04	20:19:56	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.198023070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.440317610E-1	4.655259014E+0	5.342337540E+0	1.800480502E+1	6.110775540E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	1.485500000E+1	9.110000000E+0	3.500000000E+1	2.719363470E+1	2.688322370E+1	-7.198023070E+0	6.259251810E+0	9.161887945E+0	4.116216360E+8
2022/04/04	20:19:56	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.198023070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.429673540E-1	4.653439576E+0	5.344156977E+0	1.800227703E+1	6.111833046E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.485300000E+1	9.110000000E+0	3.500000000E+1	2.719363470E+1	2.688322370E+1	-7.198023070E+0	6.278092690E+0	9.161887945E+0	4.116216390E+8
2022/04/04	20:19:57	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.198023070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.412832340E-1	4.652647661E+0	5.344948892E+0	1.800227703E+1	6.112234113E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.485300000E+1	9.110000000E+0	3.500000000E+1	2.719373830E+1	2.688543150E+1	-7.198066250E+0	6.278092690E+0	9.161887945E+0	4.116216390E+8
2022/04/04	20:19:58	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.198066250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.433859040E-1	4.651882303E+0	5.345714250E+0	1.800227703E+1	6.112598576E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	1.485300000E+1	9.110000000E+0	3.500000000E+1	2.719373830E+1	2.688543150E+1	-7.198066250E+0	6.266186210E+0	9.161887945E+0	4.116216420E+8
2022/04/04	20:19:59	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.198066250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.448113020E-1	4.651088606E+0	5.346507947E+0	1.800218753E+1	6.112996180E+1	0.000000000E+0	2.499900000E+0	0.000000000E+0	0.000000000E+0	1.486300000E+1	9.110000000E+0	3.500000000E+1	2.719373830E+1	2.688543150E+1	-7.198066250E+0	6.254113790E+0	9.161887945E+0	4.116216420E+8
2022/04/04	20:19:59	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.199439550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.448113020E-1	4.650310815E+0	5.347285739E+0	1.800218753E+1	6.113375157E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.486300000E+1	9.110000000E+0	3.500000000E+1	2.719380000E+1	2.688307300E+1	-7.199439550E+0	6.242586600E+0	9.161887945E+0	4.116216420E+8
2022/04/04	20:20:00	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.199439550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.458216140E-1	4.649582053E+0	5.348014501E+0	1.799934148E+1	6.113697564E+1	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.486300000E+1	9.110000000E+0	3.500000000E+1	2.719380000E+1	2.688307300E+1	-7.199439550E+0	6.233092340E+0	9.161887945E+0	4.116216500E+8
2022/04/04	20:20:01	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.199439550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.458317100E-1	4.648811771E+0	5.348784783E+0	1.799934148E+1	6.113702817E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.487100000E+1	9.110000000E+0	3.500000000E+1	2.719309900E+1	2.688179130E+1	-7.195594470E+0	6.237667970E+0	9.161887945E+0	4.116216500E+8
2022/04/04	20:20:02	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.195594470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.471063380E-1	4.648611692E+0	5.348984862E+0	1.799934148E+1	6.113549125E+1	0.000000000E+0	2.500700000E+0	0.000000000E+0	0.000000000E+0	1.487100000E+1	9.110000000E+0	3.500000000E+1	2.719309900E+1	2.688179130E+1	-7.195594470E+0	6.217840430E+0	9.161887945E+0	4.116216500E+8
2022/04/04	20:20:02	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.195594470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.471679390E-1	4.648809868E+0	5.348786685E+0	1.800731122E+1	6.113618328E+1	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.486900000E+1	9.110000000E+0	3.500000000E+1	2.719309900E+1	2.688179130E+1	-7.195594470E+0	6.228534620E+0	9.161887945E+0	4.116216380E+8
2022/04/04	20:20:03	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.194738150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.459142620E-1	4.648847051E+0	5.348749503E+0	1.800731122E+1	6.113817562E+1	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.486900000E+1	9.110000000E+0	3.500000000E+1	2.719282630E+1	2.688153920E+1	-7.194738150E+0	6.228534620E+0	9.161887945E+0	4.116216380E+8
2022/04/04	20:20:04	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.194738150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.459142620E-1	4.648791072E+0	5.348805482E+0	1.800908660E+1	6.114122955E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	1.486900000E+1	9.110000000E+0	3.500000000E+1	2.719282630E+1	2.688153920E+1	-7.194738150E+0	6.239636480E+0	9.161887945E+0	4.116216380E+8
