Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	17:43:13	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.969870660E+0	3.231297294E+1	4.355313511E+1	1.503393573E+1	8.382465166E+2	0.000000000E+0	5.000800000E+0	0.000000000E+0	0.000000000E+0	1.469800000E+1	1.273000000E+1	2.550000000E+2	3.642339190E+1	3.509072920E+1	5.822490250E+0	1.633400100E+1	2.506534598E+1	1.281811660E+9
2022/04/08	17:43:13	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.969870660E+0	3.231297294E+1	4.355313511E+1	1.503393573E+1	8.382465166E+2	0.000000000E+0	4.999200000E+0	0.000000000E+0	0.000000000E+0	1.467600000E+1	1.273000000E+1	2.550000000E+2	3.642339190E+1	3.509072920E+1	5.822490250E+0	1.632557000E+1	2.506534598E+1	1.281811660E+9
2022/04/08	17:43:14	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.824964730E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.967451560E+0	3.230869534E+1	4.355741272E+1	1.504197790E+1	8.382566899E+2	0.000000000E+0	5.000800000E+0	0.000000000E+0	0.000000000E+0	1.467600000E+1	1.273000000E+1	2.550000000E+2	3.642206040E+1	3.508987170E+1	5.824964730E+0	1.632564630E+1	2.506534598E+1	1.281811630E+9
2022/04/08	17:43:36	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823243140E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.969308430E+0	3.218537593E+1	4.368073213E+1	1.503899680E+1	8.359534269E+2	0.000000000E+0	5.000500000E+0	0.000000000E+0	0.000000000E+0	1.469300000E+1	1.273000000E+1	2.550000000E+2	3.642163040E+1	3.509536740E+1	5.823243140E+0	1.634351590E+1	2.506534598E+1	1.281811700E+9
2022/04/08	17:43:36	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823243140E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.969308430E+0	3.218336421E+1	4.368274385E+1	1.503899680E+1	8.358983289E+2	0.000000000E+0	4.998900000E+0	0.000000000E+0	0.000000000E+0	1.469300000E+1	1.273000000E+1	2.550000000E+2	3.642163040E+1	3.509536740E+1	5.823243140E+0	1.638499660E+1	2.506534598E+1	1.281811700E+9
2022/04/08	17:43:37	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823243140E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.968864670E+0	3.218336421E+1	4.368274385E+1	1.503899680E+1	8.358983289E+2	0.000000000E+0	4.999000000E+0	0.000000000E+0	0.000000000E+0	1.469300000E+1	1.273000000E+1	2.550000000E+2	3.642150810E+1	3.511989070E+1	5.804397100E+0	1.638499660E+1	2.506534598E+1	1.281811700E+9
2022/04/08	17:43:41	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791697160E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.981180730E+0	3.219397959E+1	4.367212847E+1	1.497796974E+1	8.353245670E+2	0.000000000E+0	4.999500000E+0	0.000000000E+0	0.000000000E+0	1.463500000E+1	1.273000000E+1	2.550000000E+2	3.641636380E+1	3.512718860E+1	5.791697160E+0	1.636088330E+1	2.506534598E+1	1.281812310E+9
2022/04/08	17:43:41	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791697160E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.981180730E+0	3.219397959E+1	4.367212847E+1	1.497796974E+1	8.353245670E+2	0.000000000E+0	4.999500000E+0	0.000000000E+0	0.000000000E+0	1.463500000E+1	1.273000000E+1	2.550000000E+2	3.641636380E+1	3.512718860E+1	5.791697160E+0	1.636088330E+1	2.506534598E+1	1.281812310E+9
2022/04/08	17:43:42	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791697160E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.981180730E+0	3.219397959E+1	4.367212847E+1	1.497796974E+1	8.353245670E+2	0.000000000E+0	4.999100000E+0	0.000000000E+0	0.000000000E+0	1.472300000E+1	1.273000000E+1	2.550000000E+2	3.641636380E+1	3.512718860E+1	5.791697160E+0	1.638016640E+1	2.506534598E+1	1.281812310E+9
2022/04/08	17:43:42	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791697160E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.976952570E+0	3.219397959E+1	4.367212847E+1	1.497796974E+1	8.353245670E+2	0.000000000E+0	4.998900000E+0	0.000000000E+0	0.000000000E+0	1.472300000E+1	1.273000000E+1	2.550000000E+2	3.641636380E+1	3.512718860E+1	5.791697160E+0	1.639949490E+1	2.506534598E+1	1.281812380E+9
2022/04/08	17:43:43	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791697160E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974208290E+0	3.219397959E+1	4.367212847E+1	1.497796974E+1	8.353245670E+2	0.000000000E+0	5.000800000E+0	0.000000000E+0	0.000000000E+0	1.472300000E+1	1.273000000E+1	2.550000000E+2	3.641663440E+1	3.512089990E+1	5.788554360E+0	1.639949490E+1	2.506534598E+1	1.281812380E+9
2022/04/08	17:43:43	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.788554360E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974208290E+0	3.219664702E+1	4.366946104E+1	1.498447625E+1	8.352902285E+2	0.000000000E+0	4.998800000E+0	0.000000000E+0	0.000000000E+0	1.470400000E+1	1.273000000E+1	2.550000000E+2	3.641663440E+1	3.512089990E+1	5.788554360E+0	1.641392260E+1	2.506534598E+1	1.281812380E+9
2022/04/08	17:43:44	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.788554360E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.973555280E+0	3.219664702E+1	4.366946104E+1	1.498447625E+1	8.352902285E+2	0.000000000E+0	4.998800000E+0	0.000000000E+0	0.000000000E+0	1.470400000E+1	1.273000000E+1	2.550000000E+2	3.641663440E+1	3.512089990E+1	5.788554360E+0	1.641392260E+1	2.506534598E+1	1.281812380E+9
2022/04/08	17:45:19	5.000000000E+0	1.281811900E+9	4.300000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311645258E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.200598370E+0	4.093514094E+1	3.493096712E+1	2.002806410E+1	8.831010512E+2	0.000000000E+0	5.002500000E+0	0.000000000E+0	0.000000000E+0	1.479600000E+1	9.850000000E+0	2.550000000E+2	3.905688878E+1	NaN	8.311645258E+0	1.828468400E+1	2.506534598E+1	NaN
2022/04/08	17:45:20	5.000000000E+0	1.281811900E+9	4.300000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.305345683E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.204594390E+0	4.091657720E+1	3.494953085E+1	2.002806410E+1	8.831889246E+2	0.000000000E+0	5.007000000E+0	0.000000000E+0	0.000000000E+0	1.479600000E+1	9.850000000E+0	2.550000000E+2	3.904588968E+1	NaN	8.305345683E+0	1.828468400E+1	2.506534598E+1	NaN
2022/04/08	17:45:20	5.000000000E+0	1.281811900E+9	4.300000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.305345683E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.204594390E+0	4.089411052E+1	3.497199754E+1	2.001354370E+1	8.833795540E+2	0.000000000E+0	5.006900000E+0	0.000000000E+0	0.000000000E+0	1.479600000E+1	9.850000000E+0	2.550000000E+2	3.904588968E+1	NaN	8.305345683E+0	1.841492680E+1	2.506534598E+1	NaN
2022/04/08	17:45:21	5.000000000E+0	1.281811900E+9	4.300000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.305345683E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.227212910E+0	4.087575110E+1	3.499035695E+1	2.001354370E+1	8.834787071E+2	0.000000000E+0	4.991700000E+0	0.000000000E+0	0.000000000E+0	1.479600000E+1	9.850000000E+0	2.550000000E+2	3.904588968E+1	NaN	8.305345683E+0	1.847025520E+1	2.506534598E+1	NaN
2022/04/08	17:46:36	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322826304E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.688620950E+0	6.060239800E+1	1.526371005E+1	2.007039315E+1	8.640933761E+2	0.000000000E+0	4.993000000E+0	0.000000000E+0	0.000000000E+0	1.461700000E+1	9.800000000E+0	2.550000000E+2	3.908457666E+1	NaN	8.322826304E+0	2.232856400E+1	2.506534598E+1	NaN
2022/04/08	17:46:37	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322826304E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.693394210E+0	6.060239800E+1	1.526371005E+1	2.007039315E+1	8.640933761E+2	0.000000000E+0	4.993000000E+0	0.000000000E+0	0.000000000E+0	1.461700000E+1	9.800000000E+0	2.550000000E+2	3.908457666E+1	NaN	8.322826304E+0	2.232856400E+1	2.506534598E+1	NaN
2022/04/08	17:46:37	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322826304E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.693394210E+0	6.060239800E+1	1.526371005E+1	2.007039315E+1	8.640933761E+2	0.000000000E+0	4.993300000E+0	0.000000000E+0	0.000000000E+0	1.461700000E+1	9.800000000E+0	2.550000000E+2	3.908457666E+1	NaN	8.322826304E+0	2.232856400E+1	2.506534598E+1	NaN
2022/04/08	17:46:37	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322826304E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.693394210E+0	6.060239800E+1	1.526371005E+1	2.007039315E+1	8.640933761E+2	0.000000000E+0	4.991300000E+0	0.000000000E+0	0.000000000E+0	1.461700000E+1	9.800000000E+0	2.550000000E+2	3.908457666E+1	NaN	8.322826304E+0	2.237759290E+1	2.506534598E+1	NaN
2022/04/08	17:46:38	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322826304E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.712856140E+0	6.060239800E+1	1.526371005E+1	2.007039315E+1	8.640933761E+2	0.000000000E+0	4.996500000E+0	0.000000000E+0	0.000000000E+0	1.460000000E+1	9.800000000E+0	2.550000000E+2	3.908457666E+1	NaN	8.322826304E+0	2.237759290E+1	2.506534598E+1	NaN
2022/04/08	17:46:38	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322826304E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.712856140E+0	6.060239800E+1	1.526371005E+1	2.007039315E+1	8.640933761E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	1.460000000E+1	9.800000000E+0	2.550000000E+2	3.908457666E+1	NaN	8.322826304E+0	2.253783350E+1	2.506534598E+1	NaN
2022/04/08	17:46:39	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322826304E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.706541860E+0	6.060239800E+1	1.526371005E+1	2.007039315E+1	8.640933761E+2	0.000000000E+0	5.002900000E+0	0.000000000E+0	0.000000000E+0	1.460000000E+1	9.800000000E+0	2.550000000E+2	3.909576985E+1	NaN	8.326362283E+0	2.253783350E+1	2.506534598E+1	NaN
2022/04/08	17:46:39	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.710467530E+0	6.058664708E+1	1.527946097E+1	2.005386214E+1	8.649411428E+2	0.000000000E+0	5.006900000E+0	0.000000000E+0	0.000000000E+0	1.482200000E+1	9.800000000E+0	2.550000000E+2	3.909576985E+1	NaN	8.326362283E+0	2.244927580E+1	2.506534598E+1	1.281792400E+9
2022/04/08	17:46:40	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.710467530E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	5.002500000E+0	0.000000000E+0	0.000000000E+0	1.482200000E+1	9.800000000E+0	2.550000000E+2	3.909576985E+1	NaN	8.326362283E+0	2.234481460E+1	2.506534598E+1	1.281792400E+9
2022/04/08	17:46:40	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.708510020E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	5.005500000E+0	0.000000000E+0	0.000000000E+0	1.482200000E+1	9.800000000E+0	2.550000000E+2	3.909576985E+1	NaN	8.326362283E+0	2.234481460E+1	2.506534598E+1	1.281792400E+9
2022/04/08	17:46:41	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.708510020E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	5.006500000E+0	0.000000000E+0	0.000000000E+0	1.482200000E+1	9.800000000E+0	2.550000000E+2	3.909576985E+1	NaN	8.326362283E+0	2.232319300E+1	2.506534598E+1	1.281792400E+9
2022/04/08	17:46:41	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.687603780E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	5.007100000E+0	0.000000000E+0	0.000000000E+0	1.482200000E+1	9.800000000E+0	2.550000000E+2	3.908004186E+1	NaN	8.327522900E+0	2.232319300E+1	2.506534598E+1	1.281791700E+9
2022/04/08	17:46:42	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.687603780E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	5.002900000E+0	0.000000000E+0	0.000000000E+0	1.482200000E+1	9.800000000E+0	2.550000000E+2	3.908004186E+1	NaN	8.327522900E+0	2.232286670E+1	2.506534598E+1	1.281791700E+9
2022/04/08	17:46:42	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.697199770E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	5.004000000E+0	0.000000000E+0	0.000000000E+0	1.487300000E+1	9.800000000E+0	2.550000000E+2	3.908004186E+1	NaN	8.327522900E+0	2.232286670E+1	2.506534598E+1	1.281791700E+9
2022/04/08	17:46:42	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.697199770E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	5.006100000E+0	0.000000000E+0	0.000000000E+0	1.487300000E+1	9.800000000E+0	2.550000000E+2	3.908004186E+1	NaN	8.327522900E+0	2.239018340E+1	2.506534598E+1	1.281791700E+9
2022/04/08	17:46:43	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.677079400E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	4.996800000E+0	0.000000000E+0	0.000000000E+0	1.487300000E+1	9.800000000E+0	2.550000000E+2	3.908004186E+1	NaN	8.327522900E+0	2.239018340E+1	2.506534598E+1	NaN
2022/04/08	17:46:43	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.677079400E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	4.994000000E+0	0.000000000E+0	0.000000000E+0	1.487300000E+1	9.800000000E+0	2.550000000E+2	3.908004186E+1	NaN	8.327522900E+0	2.251195260E+1	2.506534598E+1	NaN
2022/04/08	17:46:43	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.710011910E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	1.482000000E+1	9.800000000E+0	2.550000000E+2	3.908406240E+1	NaN	8.325477600E+0	2.251195260E+1	2.506534598E+1	NaN
2022/04/08	17:46:44	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.710011910E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	1.482000000E+1	9.800000000E+0	2.550000000E+2	3.908406240E+1	NaN	8.325477600E+0	2.245201290E+1	2.506534598E+1	NaN
2022/04/08	17:46:44	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.705492890E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	4.999100000E+0	0.000000000E+0	0.000000000E+0	1.482000000E+1	9.800000000E+0	2.550000000E+2	3.908406240E+1	NaN	8.325477600E+0	2.245201290E+1	2.506534598E+1	NaN
2022/04/08	17:46:45	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.705492890E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	4.998200000E+0	0.000000000E+0	0.000000000E+0	1.482000000E+1	9.800000000E+0	2.550000000E+2	3.908406240E+1	NaN	8.325477600E+0	2.236245110E+1	2.506534598E+1	NaN
2022/04/08	17:46:45	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326362283E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.705492890E+0	6.058164116E+1	1.528446689E+1	2.006202762E+1	8.651860139E+2	0.000000000E+0	4.995100000E+0	0.000000000E+0	0.000000000E+0	1.482000000E+1	9.800000000E+0	2.550000000E+2	3.908406240E+1	NaN	8.325477600E+0	2.236245110E+1	2.506534598E+1	1.281792900E+9
2022/04/08	17:46:46	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.325477600E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.700887800E+0	6.057487385E+1	1.529123420E+1	2.006202762E+1	8.655234266E+2	0.000000000E+0	4.995400000E+0	0.000000000E+0	0.000000000E+0	1.481900000E+1	9.800000000E+0	2.550000000E+2	3.908406240E+1	NaN	8.325477600E+0	2.234449050E+1	2.506534598E+1	1.281792900E+9
2022/04/08	17:46:46	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.325477600E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.700122400E+0	6.057487385E+1	1.529123420E+1	2.006202762E+1	8.655234266E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	1.481900000E+1	9.800000000E+0	2.550000000E+2	3.908423134E+1	NaN	8.329350293E+0	2.234449050E+1	2.506534598E+1	1.281792900E+9
