Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	19:00:38	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318395921E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.526482350E+0	1.018987246E+2	2.757847946E+1	2.004050287E+1	1.569870931E+3	0.000000000E+0	5.993400000E+0	0.000000000E+0	0.000000000E+0	1.726100000E+1	9.800000000E+0	2.550000000E+2	3.909232264E+1	NaN	8.318395921E+0	2.908066240E+1	3.273752169E+1	NaN
2022/04/08	19:00:38	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318395921E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.526482350E+0	1.018987246E+2	2.757847946E+1	2.004050287E+1	1.569870931E+3	0.000000000E+0	6.001500000E+0	0.000000000E+0	0.000000000E+0	1.726100000E+1	9.800000000E+0	2.550000000E+2	3.909232264E+1	NaN	8.318395921E+0	2.916175870E+1	3.273752169E+1	1.281791800E+9
2022/04/08	19:00:39	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318395921E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.511459060E+0	1.018987246E+2	2.757847946E+1	2.004050287E+1	1.569870931E+3	0.000000000E+0	5.999100000E+0	0.000000000E+0	0.000000000E+0	1.726100000E+1	9.800000000E+0	2.550000000E+2	3.908145545E+1	NaN	8.322449230E+0	2.916175870E+1	3.273752169E+1	1.281791800E+9
2022/04/08	19:00:39	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322449230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.511459060E+0	1.018996750E+2	2.757752904E+1	2.004364376E+1	1.569759601E+3	0.000000000E+0	5.996600000E+0	0.000000000E+0	0.000000000E+0	1.727800000E+1	9.800000000E+0	2.550000000E+2	3.908145545E+1	NaN	8.322449230E+0	2.910020080E+1	3.273752169E+1	1.281791800E+9
2022/04/08	19:00:40	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322449230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.505942410E+0	1.019018337E+2	2.757537039E+1	2.005299940E+1	1.569574448E+3	0.000000000E+0	5.996000000E+0	0.000000000E+0	0.000000000E+0	1.727800000E+1	9.800000000E+0	2.550000000E+2	3.908145545E+1	NaN	8.322449230E+0	2.910020080E+1	3.273752169E+1	1.281791800E+9
2022/04/08	19:00:40	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322449230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.505942410E+0	1.019035873E+2	2.757361671E+1	2.005299940E+1	1.569397404E+3	0.000000000E+0	5.993200000E+0	0.000000000E+0	0.000000000E+0	1.727800000E+1	9.800000000E+0	2.550000000E+2	3.908145545E+1	NaN	8.322449230E+0	2.900845610E+1	3.273752169E+1	1.281791800E+9
2022/04/08	19:00:41	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322449230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.500583020E+0	1.019005192E+2	2.757668490E+1	2.005299940E+1	1.569493138E+3	0.000000000E+0	5.996300000E+0	0.000000000E+0	0.000000000E+0	1.727800000E+1	9.800000000E+0	2.550000000E+2	3.908145545E+1	NaN	8.322449230E+0	2.900845610E+1	3.273752169E+1	1.281791100E+9
2022/04/08	19:00:41	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322449230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.500583020E+0	1.019005192E+2	2.757668490E+1	2.005299940E+1	1.569493138E+3	0.000000000E+0	5.997800000E+0	0.000000000E+0	0.000000000E+0	1.727800000E+1	9.800000000E+0	2.550000000E+2	3.911042917E+1	NaN	8.320619124E+0	2.890542740E+1	3.273752169E+1	1.281791100E+9
2022/04/08	19:00:42	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322449230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.481016580E+0	1.019005192E+2	2.757668490E+1	2.005299940E+1	1.569493138E+3	0.000000000E+0	6.001900000E+0	0.000000000E+0	0.000000000E+0	1.729300000E+1	9.800000000E+0	2.550000000E+2	3.911042917E+1	NaN	8.320619124E+0	2.890542740E+1	3.273752169E+1	1.281791100E+9
2022/04/08	19:00:42	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322449230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.481016580E+0	1.019005192E+2	2.757668490E+1	2.005299940E+1	1.569493138E+3	0.000000000E+0	6.001400000E+0	0.000000000E+0	0.000000000E+0	1.729300000E+1	9.800000000E+0	2.550000000E+2	3.911042917E+1	NaN	8.320619124E+0	2.887869320E+1	3.273752169E+1	NaN
2022/04/08	19:00:42	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322449230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.492312480E+0	1.019005192E+2	2.757668490E+1	2.005299940E+1	1.569493138E+3	0.000000000E+0	5.992600000E+0	0.000000000E+0	0.000000000E+0	1.729300000E+1	9.800000000E+0	2.550000000E+2	3.911042917E+1	NaN	8.320619124E+0	2.887869320E+1	3.273752169E+1	NaN
2022/04/08	19:00:43	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.320619124E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.492312480E+0	1.018967472E+2	2.758045687E+1	2.005299940E+1	1.569628445E+3	0.000000000E+0	6.005500000E+0	0.000000000E+0	0.000000000E+0	1.729300000E+1	9.800000000E+0	2.550000000E+2	3.911042917E+1	NaN	8.320619124E+0	2.914751990E+1	3.273752169E+1	NaN
2022/04/08	19:00:43	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.320619124E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.500402560E+0	1.018998435E+2	2.757736051E+1	2.004877470E+1	1.569373953E+3	0.000000000E+0	5.995000000E+0	0.000000000E+0	0.000000000E+0	1.729300000E+1	9.800000000E+0	2.550000000E+2	3.908633489E+1	NaN	8.322581317E+0	2.907127660E+1	3.273752169E+1	NaN
2022/04/08	19:00:44	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.320619124E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.500402560E+0	1.018998435E+2	2.757736051E+1	2.004877470E+1	1.569373953E+3	0.000000000E+0	5.995000000E+0	0.000000000E+0	0.000000000E+0	1.722200000E+1	9.800000000E+0	2.550000000E+2	3.908633489E+1	NaN	8.322581317E+0	2.907127660E+1	3.273752169E+1	NaN
2022/04/08	19:00:44	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322581317E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.525383660E+0	1.019093862E+2	2.756781787E+1	2.004877470E+1	1.568740973E+3	0.000000000E+0	6.001700000E+0	0.000000000E+0	0.000000000E+0	1.722200000E+1	9.800000000E+0	2.550000000E+2	3.908633489E+1	NaN	8.322581317E+0	2.918808270E+1	3.273752169E+1	1.281791600E+9
2022/04/08	19:00:45	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322581317E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.519100950E+0	1.019093862E+2	2.756781787E+1	2.004877470E+1	1.568740973E+3	0.000000000E+0	6.003100000E+0	0.000000000E+0	0.000000000E+0	1.722200000E+1	9.800000000E+0	2.550000000E+2	3.908633489E+1	NaN	8.322581317E+0	2.918808270E+1	3.273752169E+1	1.281791600E+9
2022/04/08	19:00:45	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322581317E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.519100950E+0	1.019093862E+2	2.756781787E+1	2.004877470E+1	1.568740973E+3	0.000000000E+0	6.008700000E+0	0.000000000E+0	0.000000000E+0	1.722200000E+1	9.800000000E+0	2.550000000E+2	3.908633489E+1	NaN	8.322581317E+0	2.903793650E+1	3.273752169E+1	1.281791600E+9
2022/04/08	19:00:46	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322581317E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.509035040E+0	1.019093862E+2	2.756781787E+1	2.004877470E+1	1.568740973E+3	0.000000000E+0	6.003600000E+0	0.000000000E+0	0.000000000E+0	1.727400000E+1	9.800000000E+0	2.550000000E+2	3.908633489E+1	NaN	8.322581317E+0	2.903793650E+1	3.273752169E+1	1.281791600E+9
2022/04/08	19:00:46	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322581317E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.509035040E+0	1.019093862E+2	2.756781787E+1	2.004877470E+1	1.568740973E+3	0.000000000E+0	6.008100000E+0	0.000000000E+0	0.000000000E+0	1.727400000E+1	9.800000000E+0	2.550000000E+2	3.910046560E+1	NaN	8.322524372E+0	2.900415150E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:46	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322581317E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.495047200E+0	1.019093862E+2	2.756781787E+1	2.004877470E+1	1.568740973E+3	0.000000000E+0	6.007900000E+0	0.000000000E+0	0.000000000E+0	1.727400000E+1	9.800000000E+0	2.550000000E+2	3.910046560E+1	NaN	8.322524372E+0	2.900415150E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:47	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322524372E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.495047200E+0	1.019215915E+2	2.755561253E+1	2.005330434E+1	1.567957928E+3	0.000000000E+0	5.997600000E+0	0.000000000E+0	0.000000000E+0	1.727400000E+1	9.800000000E+0	2.550000000E+2	3.910046560E+1	NaN	8.322524372E+0	2.884834250E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:47	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322524372E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.489913270E+0	1.019121775E+2	2.756502657E+1	2.005317287E+1	1.568392746E+3	0.000000000E+0	5.995600000E+0	0.000000000E+0	0.000000000E+0	1.726200000E+1	9.800000000E+0	2.550000000E+2	3.910046560E+1	NaN	8.322524372E+0	2.884834250E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:48	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322524372E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.489913270E+0	1.019121775E+2	2.756502657E+1	2.005317287E+1	1.568392746E+3	0.000000000E+0	6.001300000E+0	0.000000000E+0	0.000000000E+0	1.726200000E+1	9.800000000E+0	2.550000000E+2	3.910046560E+1	NaN	8.322524372E+0	2.888146770E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:48	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.322524372E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.495159220E+0	1.019012824E+2	2.757592167E+1	2.005317287E+1	1.568911560E+3	0.000000000E+0	5.996400000E+0	0.000000000E+0	0.000000000E+0	1.726200000E+1	9.800000000E+0	2.550000000E+2	3.910046560E+1	NaN	8.322524372E+0	2.888146770E+1	3.273752169E+1	1.280370000E+9
2022/04/08	19:00:49	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.324121179E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.495159220E+0	1.018907977E+2	2.758640641E+1	2.005317287E+1	1.569407956E+3	0.000000000E+0	5.994600000E+0	0.000000000E+0	0.000000000E+0	1.726200000E+1	9.800000000E+0	2.550000000E+2	3.911347259E+1	NaN	8.324121179E+0	2.898939310E+1	3.273752169E+1	1.280370000E+9
2022/04/08	19:00:49	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.324121179E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.523039010E+0	1.018907977E+2	2.758640641E+1	2.005317287E+1	1.569407956E+3	0.000000000E+0	5.993500000E+0	0.000000000E+0	0.000000000E+0	1.726200000E+1	9.800000000E+0	2.550000000E+2	3.911347259E+1	NaN	8.324121179E+0	2.898939310E+1	3.273752169E+1	1.280370000E+9
2022/04/08	19:00:49	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.324121179E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.523039010E+0	1.018907977E+2	2.758640641E+1	2.005317287E+1	1.569407956E+3	0.000000000E+0	5.991900000E+0	0.000000000E+0	0.000000000E+0	1.726200000E+1	9.800000000E+0	2.550000000E+2	3.911347259E+1	NaN	8.324121179E+0	2.908423050E+1	3.273752169E+1	1.280370000E+9
2022/04/08	19:00:50	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.324121179E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.521669040E+0	1.018907977E+2	2.758640641E+1	2.005317287E+1	1.569407956E+3	0.000000000E+0	5.991900000E+0	0.000000000E+0	0.000000000E+0	1.723800000E+1	9.800000000E+0	2.550000000E+2	3.911347259E+1	NaN	8.324121179E+0	2.908423050E+1	3.273752169E+1	1.280370000E+9
2022/04/08	19:00:50	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.324121179E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.521669040E+0	1.018907977E+2	2.758640641E+1	2.005317287E+1	1.569407956E+3	0.000000000E+0	5.997900000E+0	0.000000000E+0	0.000000000E+0	1.723800000E+1	9.800000000E+0	2.550000000E+2	3.911347259E+1	NaN	8.324121179E+0	2.905957780E+1	3.273752169E+1	1.281790700E+9
2022/04/08	19:00:51	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.324121179E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.502534280E+0	1.018791036E+2	2.759810043E+1	2.005685977E+1	1.569974514E+3	0.000000000E+0	5.993400000E+0	0.000000000E+0	0.000000000E+0	1.723800000E+1	9.800000000E+0	2.550000000E+2	3.908703276E+1	NaN	8.326876860E+0	2.905957780E+1	3.273752169E+1	1.281790700E+9
2022/04/08	19:00:51	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326876860E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.504019780E+0	1.018663057E+2	2.761089841E+1	2.005685977E+1	1.570599770E+3	0.000000000E+0	5.995300000E+0	0.000000000E+0	0.000000000E+0	1.728800000E+1	9.800000000E+0	2.550000000E+2	3.908703276E+1	NaN	8.326876860E+0	2.903392710E+1	3.273752169E+1	NaN
2022/04/08	19:00:52	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326876860E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.504019780E+0	1.018518108E+2	2.762539323E+1	2.006322401E+1	1.571299435E+3	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.728800000E+1	9.800000000E+0	2.550000000E+2	3.908703276E+1	NaN	8.326876860E+0	2.895230230E+1	3.273752169E+1	NaN
2022/04/08	19:00:53	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326876860E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.489009600E+0	1.018389146E+2	2.763828943E+1	2.006322401E+1	1.571898216E+3	0.000000000E+0	6.000600000E+0	0.000000000E+0	0.000000000E+0	1.728800000E+1	9.800000000E+0	2.550000000E+2	3.908703276E+1	NaN	8.326876860E+0	2.894695620E+1	3.273752169E+1	NaN
2022/04/08	19:00:53	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326671325E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.493742180E+0	1.018188125E+2	2.765839158E+1	2.006322401E+1	1.572904230E+3	0.000000000E+0	6.004800000E+0	0.000000000E+0	0.000000000E+0	1.728800000E+1	9.800000000E+0	2.550000000E+2	3.907756460E+1	NaN	8.326671325E+0	2.894695620E+1	3.273752169E+1	NaN
2022/04/08	19:00:54	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326671325E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.503069810E+0	1.017993303E+2	2.767787373E+1	2.006274926E+1	1.573875483E+3	0.000000000E+0	6.006700000E+0	0.000000000E+0	0.000000000E+0	1.722400000E+1	9.800000000E+0	2.550000000E+2	3.907756460E+1	NaN	8.326671325E+0	2.904771630E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:54	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326671325E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.503069810E+0	1.017993303E+2	2.767787373E+1	2.006274926E+1	1.573875483E+3	0.000000000E+0	6.002300000E+0	0.000000000E+0	0.000000000E+0	1.722400000E+1	9.800000000E+0	2.550000000E+2	3.907756460E+1	NaN	8.326671325E+0	2.904771630E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:55	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326671325E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.514139290E+0	1.017866284E+2	2.769057569E+1	2.006274926E+1	1.574462709E+3	0.000000000E+0	6.002200000E+0	0.000000000E+0	0.000000000E+0	1.722400000E+1	9.800000000E+0	2.550000000E+2	3.907756460E+1	NaN	8.326671325E+0	2.916429750E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:55	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.326671325E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.514139290E+0	1.017866284E+2	2.769057569E+1	2.006274926E+1	1.574462709E+3	0.000000000E+0	5.997900000E+0	0.000000000E+0	0.000000000E+0	1.722400000E+1	9.800000000E+0	2.550000000E+2	3.907756460E+1	NaN	8.326671325E+0	2.914250220E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:56	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329824233E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.510907340E+0	1.017867967E+2	2.769040739E+1	2.006274926E+1	1.574319587E+3	0.000000000E+0	6.008100000E+0	0.000000000E+0	0.000000000E+0	1.728200000E+1	9.800000000E+0	2.550000000E+2	3.910525069E+1	NaN	8.329824233E+0	2.914250220E+1	3.273752169E+1	1.281790900E+9
2022/04/08	19:00:56	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329824233E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.510907340E+0	1.017930986E+2	2.768410546E+1	2.007003320E+1	1.573809817E+3	0.000000000E+0	5.993700000E+0	0.000000000E+0	0.000000000E+0	1.728200000E+1	9.800000000E+0	2.550000000E+2	3.910525069E+1	NaN	8.329824233E+0	2.889896600E+1	3.273752169E+1	1.281696000E+9
2022/04/08	19:01:06	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323325825E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.515925020E+0	1.017037270E+2	2.777347703E+1	2.005502328E+1	1.574898585E+3	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.732800000E+1	9.800000000E+0	2.550000000E+2	3.910746987E+1	NaN	8.323325825E+0	2.908962890E+1	3.273752169E+1	1.281791300E+9
