Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	21:03:28	4.500000000E+0	1.281807500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.181321795E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.813831230E+0	2.760725131E+1	2.726217550E+1	2.997218141E+1	6.971395451E+2	0.000000000E+0	4.511900000E+0	0.000000000E+0	0.000000000E+0	2.121900000E+1	6.540000000E+0	2.500000000E+2	4.268230026E+1	NaN	1.181321795E+1	1.493416780E+1	2.128427482E+1	1.281789300E+9
2022/04/08	21:03:29	4.500000000E+0	1.281807500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.181321795E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.813831230E+0	2.760725131E+1	2.726217550E+1	2.997218141E+1	6.971395451E+2	0.000000000E+0	4.508100000E+0	0.000000000E+0	0.000000000E+0	2.121900000E+1	6.540000000E+0	2.500000000E+2	4.268230026E+1	NaN	1.181321795E+1	1.491593610E+1	2.128427482E+1	NaN
2022/04/08	21:03:29	4.500000000E+0	1.281807500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.181321795E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.819195420E+0	2.760725131E+1	2.726217550E+1	2.997218141E+1	6.971395451E+2	0.000000000E+0	4.510600000E+0	0.000000000E+0	0.000000000E+0	2.121900000E+1	6.540000000E+0	2.500000000E+2	4.268230026E+1	NaN	1.181321795E+1	1.491593610E+1	2.128427482E+1	NaN
2022/04/08	21:03:30	4.500000000E+0	1.281807500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.181321795E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.819195420E+0	2.760725131E+1	2.726217550E+1	2.997218141E+1	6.971395451E+2	0.000000000E+0	4.509400000E+0	0.000000000E+0	0.000000000E+0	2.121900000E+1	6.540000000E+0	2.500000000E+2	4.269556423E+1	NaN	1.181371607E+1	1.500692990E+1	2.128427482E+1	NaN
2022/04/08	21:03:30	4.500000000E+0	1.281807500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.181321795E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.836820120E+0	2.760725131E+1	2.726217550E+1	2.997218141E+1	6.971395451E+2	0.000000000E+0	4.507200000E+0	0.000000000E+0	0.000000000E+0	2.121300000E+1	6.540000000E+0	2.500000000E+2	4.269556423E+1	NaN	1.181371607E+1	1.500692990E+1	2.128427482E+1	NaN
2022/04/08	21:03:30	4.500000000E+0	1.281807500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.181321795E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.836820120E+0	2.760725131E+1	2.726217550E+1	2.997218141E+1	6.971395451E+2	0.000000000E+0	4.503100000E+0	0.000000000E+0	0.000000000E+0	2.121300000E+1	6.540000000E+0	2.500000000E+2	4.269556423E+1	NaN	1.181371607E+1	1.519404310E+1	2.128427482E+1	NaN
2022/04/08	21:03:31	4.500000000E+0	1.281807500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.181321795E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.845026090E+0	2.760725131E+1	2.726217550E+1	2.997218141E+1	6.971395451E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	2.121300000E+1	6.540000000E+0	2.500000000E+2	4.269556423E+1	NaN	1.181371607E+1	1.519404310E+1	2.128427482E+1	NaN
2022/04/08	21:03:31	4.500000000E+0	1.281807500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.181321795E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.845026090E+0	2.760725131E+1	2.726217550E+1	2.997218141E+1	6.971395451E+2	0.000000000E+0	4.497700000E+0	0.000000000E+0	0.000000000E+0	2.121300000E+1	6.540000000E+0	2.500000000E+2	4.269556423E+1	NaN	1.181371607E+1	1.521332170E+1	2.128427482E+1	1.281789100E+9
2022/04/08	21:03:32	4.500000000E+0	1.281807500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.181321795E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.829637650E+0	2.760725131E+1	2.726217550E+1	2.997218141E+1	6.971395451E+2	0.000000000E+0	4.497700000E+0	0.000000000E+0	0.000000000E+0	2.121300000E+1	6.540000000E+0	2.500000000E+2	4.269556423E+1	NaN	1.181371607E+1	1.521332170E+1	2.128427482E+1	1.281789100E+9
2022/04/08	21:04:52	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.236007025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.576459720E+0	1.903354168E+1	3.583588513E+1	3.191985180E+1	7.915215580E+2	0.000000000E+0	4.489800000E+0	0.000000000E+0	0.000000000E+0	2.124400000E+1	6.290000000E+0	2.500000000E+2	4.328695487E+1	NaN	1.236007025E+1	1.282359010E+1	2.128427482E+1	1.281789900E+9
2022/04/08	21:04:52	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.236007025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.576459720E+0	1.903354168E+1	3.583588513E+1	3.191985180E+1	7.915215580E+2	0.000000000E+0	4.489800000E+0	0.000000000E+0	0.000000000E+0	2.130300000E+1	6.290000000E+0	2.500000000E+2	4.328695487E+1	NaN	1.236007025E+1	1.309870120E+1	2.128427482E+1	1.281789900E+9
2022/04/08	21:04:52	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.236007025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.576459720E+0	1.903354168E+1	3.583588513E+1	3.191985180E+1	7.915215580E+2	0.000000000E+0	4.502400000E+0	0.000000000E+0	0.000000000E+0	2.130300000E+1	6.290000000E+0	2.500000000E+2	4.328695487E+1	NaN	1.236007025E+1	1.309870120E+1	2.128427482E+1	1.281789900E+9
2022/04/08	21:04:52	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.236007025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.574983780E+0	1.903354168E+1	3.583588513E+1	3.191985180E+1	7.915215580E+2	0.000000000E+0	4.509400000E+0	0.000000000E+0	0.000000000E+0	2.130300000E+1	6.290000000E+0	2.500000000E+2	4.328695487E+1	NaN	1.236007025E+1	1.309870120E+1	2.128427482E+1	1.281789900E+9
2022/04/08	21:04:53	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.236007025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.574983780E+0	1.903354168E+1	3.583588513E+1	3.191985180E+1	7.915215580E+2	0.000000000E+0	4.518600000E+0	0.000000000E+0	0.000000000E+0	2.130300000E+1	6.290000000E+0	2.500000000E+2	4.328695487E+1	NaN	1.236007025E+1	1.295271150E+1	2.128427482E+1	1.281789900E+9
2022/04/08	21:04:53	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.236007025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.541188960E+0	1.903354168E+1	3.583588513E+1	3.191985180E+1	7.915215580E+2	0.000000000E+0	4.524500000E+0	0.000000000E+0	0.000000000E+0	2.130300000E+1	6.290000000E+0	2.500000000E+2	4.317902457E+1	NaN	1.235711348E+1	1.295271150E+1	2.128427482E+1	NaN
2022/04/08	21:04:54	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.236007025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.541188960E+0	1.903354168E+1	3.583588513E+1	3.191985180E+1	7.915215580E+2	0.000000000E+0	4.520200000E+0	0.000000000E+0	0.000000000E+0	2.122000000E+1	6.290000000E+0	2.500000000E+2	4.317902457E+1	NaN	1.235711348E+1	1.310728580E+1	2.128427482E+1	NaN
2022/04/08	21:04:54	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.236007025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.511543900E+0	1.903354168E+1	3.583588513E+1	3.191985180E+1	7.915215580E+2	0.000000000E+0	4.517200000E+0	0.000000000E+0	0.000000000E+0	2.122000000E+1	6.290000000E+0	2.500000000E+2	4.317902457E+1	NaN	1.235711348E+1	1.310728580E+1	2.128427482E+1	NaN
2022/04/08	21:04:55	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.235711348E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.511543900E+0	1.904350009E+1	3.582592673E+1	3.191985180E+1	7.913014725E+2	0.000000000E+0	4.505300000E+0	0.000000000E+0	0.000000000E+0	2.122000000E+1	6.290000000E+0	2.500000000E+2	4.317902457E+1	NaN	1.235711348E+1	1.220803770E+1	2.128427482E+1	NaN
2022/04/08	21:04:55	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.235711348E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.468322980E+0	1.903185654E+1	3.583757028E+1	3.190898776E+1	7.915636704E+2	0.000000000E+0	4.496700000E+0	0.000000000E+0	0.000000000E+0	2.122000000E+1	6.290000000E+0	2.500000000E+2	4.317902457E+1	NaN	1.235711348E+1	1.220803770E+1	2.128427482E+1	NaN
2022/04/08	21:04:55	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.235711348E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.468322980E+0	1.901375594E+1	3.585567087E+1	3.190898776E+1	7.919749703E+2	0.000000000E+0	4.486400000E+0	0.000000000E+0	0.000000000E+0	2.126300000E+1	6.290000000E+0	2.500000000E+2	4.317902457E+1	NaN	1.235711348E+1	1.227600880E+1	2.128427482E+1	1.281789800E+9
2022/04/08	21:05:46	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316294559E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.217136310E+0	1.182269645E+1	4.304673036E+1	3.502412631E+1	8.094426711E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.133500000E+1	5.920000000E+0	2.500000000E+2	4.382800238E+1	NaN	1.316294559E+1	1.002122380E+1	2.128427482E+1	1.281788100E+9
2022/04/08	21:05:48	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316294559E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.177318230E+0	1.180167773E+1	4.306774908E+1	3.501100948E+1	8.089857474E+2	0.000000000E+0	4.481900000E+0	0.000000000E+0	0.000000000E+0	2.133700000E+1	5.920000000E+0	2.500000000E+2	4.382800238E+1	NaN	1.316294559E+1	9.638176080E+0	2.128427482E+1	1.281785700E+9
2022/04/08	21:05:49	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.315959397E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.187506100E+0	1.179219858E+1	4.307722824E+1	3.501100948E+1	8.086011221E+2	0.000000000E+0	4.498500000E+0	0.000000000E+0	0.000000000E+0	2.133700000E+1	5.920000000E+0	2.500000000E+2	4.425681139E+1	NaN	1.315959397E+1	9.517689900E+0	2.128427482E+1	1.281787900E+9
2022/04/08	21:05:49	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.315959397E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.121059840E+0	1.178839263E+1	4.308103418E+1	3.499750240E+1	8.083898004E+2	0.000000000E+0	4.505400000E+0	0.000000000E+0	0.000000000E+0	2.133700000E+1	5.920000000E+0	2.500000000E+2	4.425681139E+1	NaN	1.315959397E+1	9.517689900E+0	2.128427482E+1	1.281787900E+9
2022/04/08	21:05:50	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.315959397E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.156614430E+0	1.177370428E+1	4.309572254E+1	3.499750240E+1	8.083888222E+2	0.000000000E+0	4.518200000E+0	0.000000000E+0	0.000000000E+0	2.131400000E+1	5.920000000E+0	2.500000000E+2	4.425681139E+1	NaN	1.315959397E+1	9.398913200E+0	2.128427482E+1	NaN
2022/04/08	21:05:51	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.315959397E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.156614430E+0	1.175897088E+1	4.311045593E+1	3.499750240E+1	8.083899972E+2	0.000000000E+0	4.517900000E+0	0.000000000E+0	0.000000000E+0	2.131400000E+1	5.920000000E+0	2.500000000E+2	4.425681139E+1	NaN	1.315959397E+1	9.617549710E+0	2.128427482E+1	NaN
2022/04/08	21:05:51	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316048432E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.202132590E+0	1.174543454E+1	4.312399228E+1	3.499750240E+1	8.083697929E+2	0.000000000E+0	4.505500000E+0	0.000000000E+0	0.000000000E+0	2.131400000E+1	5.920000000E+0	2.500000000E+2	4.405659144E+1	NaN	1.316048432E+1	1.013860470E+1	2.128427482E+1	NaN
2022/04/08	21:05:52	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316048432E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.232631720E+0	1.174543454E+1	4.312399228E+1	3.499750240E+1	8.083697929E+2	0.000000000E+0	4.508400000E+0	0.000000000E+0	0.000000000E+0	2.133100000E+1	5.920000000E+0	2.500000000E+2	4.405659144E+1	NaN	1.316048432E+1	1.013860470E+1	2.128427482E+1	NaN
2022/04/08	21:05:52	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316048432E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.232631720E+0	1.174543454E+1	4.312399228E+1	3.499750240E+1	8.083697929E+2	0.000000000E+0	4.517100000E+0	0.000000000E+0	0.000000000E+0	2.133100000E+1	5.920000000E+0	2.500000000E+2	4.405659144E+1	NaN	1.316048432E+1	1.013569220E+1	2.128427482E+1	NaN
2022/04/08	21:05:53	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316048432E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.172804880E+0	1.173307091E+1	4.313635590E+1	3.500109004E+1	8.083272083E+2	0.000000000E+0	4.487900000E+0	0.000000000E+0	0.000000000E+0	2.133100000E+1	5.920000000E+0	2.500000000E+2	4.405659144E+1	NaN	1.316048432E+1	1.013569220E+1	2.128427482E+1	1.281789200E+9
2022/04/08	21:05:53	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316048432E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.172804880E+0	1.172396349E+1	4.314546333E+1	3.500109004E+1	8.082225103E+2	0.000000000E+0	4.482100000E+0	0.000000000E+0	0.000000000E+0	2.133100000E+1	5.920000000E+0	2.500000000E+2	4.393289209E+1	NaN	1.316157837E+1	9.994645590E+0	2.128427482E+1	1.281789200E+9
2022/04/08	21:05:54	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316157837E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.184780100E+0	1.170844287E+1	4.316098394E+1	3.500109004E+1	8.082399966E+2	0.000000000E+0	4.480100000E+0	0.000000000E+0	0.000000000E+0	2.134300000E+1	5.920000000E+0	2.500000000E+2	4.393289209E+1	NaN	1.316157837E+1	9.994645590E+0	2.128427482E+1	1.281789200E+9
2022/04/08	21:05:54	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316157837E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.184780100E+0	1.169197863E+1	4.317744818E+1	3.500549892E+1	8.082763982E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	2.134300000E+1	5.920000000E+0	2.500000000E+2	4.393289209E+1	NaN	1.316157837E+1	9.430599810E+0	2.128427482E+1	1.281789200E+9
2022/04/08	21:05:58	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316211347E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.225231200E+0	1.162101532E+1	4.324841149E+1	3.500765552E+1	8.072182110E+2	0.000000000E+0	4.515200000E+0	0.000000000E+0	0.000000000E+0	2.133900000E+1	5.920000000E+0	2.500000000E+2	4.393597505E+1	NaN	1.316211347E+1	1.022950130E+1	2.128427482E+1	NaN
2022/04/08	21:05:58	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316211347E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.225231200E+0	1.162101532E+1	4.324841149E+1	3.500765552E+1	8.072182110E+2	0.000000000E+0	4.497800000E+0	0.000000000E+0	0.000000000E+0	2.133900000E+1	5.920000000E+0	2.500000000E+2	4.393402013E+1	NaN	1.315923622E+1	9.996797180E+0	2.128427482E+1	NaN
2022/04/08	21:05:58	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316211347E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.184674630E+0	1.162101532E+1	4.324841149E+1	3.500765552E+1	8.072182110E+2	0.000000000E+0	4.506900000E+0	0.000000000E+0	0.000000000E+0	2.133900000E+1	5.920000000E+0	2.500000000E+2	4.393402013E+1	NaN	1.315923622E+1	9.996797180E+0	2.128427482E+1	NaN
2022/04/08	21:05:59	4.500000000E+0	1.281808100E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.316211347E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.577932642E+0	1.184674630E+0	1.162101532E+1	4.324841149E+1	3.500765552E+1	8.072182110E+2	0.000000000E+0	4.506900000E+0	0.000000000E+0	0.000000000E+0	2.133900000E+1	5.920000000E+0	2.500000000E+2	4.393402013E+1	NaN	1.315923622E+1	9.835642180E+0	2.128427482E+1	1.281787900E+9
