Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:47:39	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791592116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.246698390E+0	1.327776132E+1	4.365485638E+0	2.503084425E+1	1.439181955E+2	0.000000000E+0	2.998800000E+0	0.000000000E+0	0.000000000E+0	1.438800000E+1	1.844000000E+1	1.400000000E+2	3.606168779E+1	4.083244705E+1	3.791592116E+0	1.061029440E+1	1.219158510E+1	8.417878000E+8
2022/04/06	17:47:40	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791592116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.246698390E+0	1.327776132E+1	4.365485638E+0	2.503084425E+1	1.439181955E+2	0.000000000E+0	3.000200000E+0	0.000000000E+0	0.000000000E+0	1.438800000E+1	1.844000000E+1	1.400000000E+2	3.606168779E+1	4.083244705E+1	3.791592116E+0	1.047804540E+1	1.219158510E+1	8.417878000E+8
2022/04/06	17:47:40	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791592116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.248949670E+0	1.327776132E+1	4.365485638E+0	2.503084425E+1	1.439181955E+2	0.000000000E+0	3.001100000E+0	0.000000000E+0	0.000000000E+0	1.438800000E+1	1.844000000E+1	1.400000000E+2	3.606168779E+1	4.083244705E+1	3.791592116E+0	1.047804540E+1	1.219158510E+1	8.417899000E+8
2022/04/06	17:47:41	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791592116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.248317060E+0	1.327699860E+1	4.366248362E+0	2.503502740E+1	1.439439047E+2	0.000000000E+0	3.004600000E+0	0.000000000E+0	0.000000000E+0	1.439700000E+1	1.844000000E+1	1.400000000E+2	3.606168779E+1	4.083244705E+1	3.791592116E+0	1.056363390E+1	1.219158510E+1	8.417899000E+8
2022/04/06	17:47:41	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791592116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.248317060E+0	1.327699860E+1	4.366248362E+0	2.503502740E+1	1.439439047E+2	0.000000000E+0	3.004100000E+0	0.000000000E+0	0.000000000E+0	1.439700000E+1	1.844000000E+1	1.400000000E+2	3.606168779E+1	4.083244705E+1	3.791592116E+0	1.056363390E+1	1.219158510E+1	8.417899000E+8
2022/04/06	17:47:42	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792437606E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.270281320E+0	1.327334463E+1	4.369902336E+0	2.503746444E+1	1.440645080E+2	0.000000000E+0	3.002400000E+0	0.000000000E+0	0.000000000E+0	1.439700000E+1	1.844000000E+1	1.400000000E+2	3.606101392E+1	4.083015823E+1	3.792437606E+0	1.063001670E+1	1.219158510E+1	NaN
2022/04/06	17:47:43	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792437606E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.253531100E+0	1.327333223E+1	4.369914728E+0	2.503746444E+1	1.440647191E+2	0.000000000E+0	3.001500000E+0	0.000000000E+0	0.000000000E+0	1.437900000E+1	1.844000000E+1	1.400000000E+2	3.606101392E+1	4.083015823E+1	3.792437606E+0	1.063001670E+1	1.219158510E+1	NaN
2022/04/06	17:47:43	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792437606E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.253531100E+0	1.327546459E+1	4.367782377E+0	2.503746444E+1	1.439942533E+2	0.000000000E+0	2.998900000E+0	0.000000000E+0	0.000000000E+0	1.437900000E+1	1.844000000E+1	1.400000000E+2	3.606101392E+1	4.083015823E+1	3.792437606E+0	1.066339180E+1	1.219158510E+1	NaN
2022/04/06	17:47:43	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792437606E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.256245390E+0	1.327633562E+1	4.366911340E+0	2.503746444E+1	1.439653506E+2	0.000000000E+0	3.007600000E+0	0.000000000E+0	0.000000000E+0	1.437900000E+1	1.844000000E+1	1.400000000E+2	3.606101392E+1	4.083015823E+1	3.792437606E+0	1.066339180E+1	1.219158510E+1	NaN
2022/04/06	17:47:44	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.804946531E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.256245390E+0	1.327958823E+1	4.363658733E+0	2.503746444E+1	1.438577715E+2	0.000000000E+0	3.006800000E+0	0.000000000E+0	0.000000000E+0	1.438900000E+1	1.844000000E+1	1.400000000E+2	3.606536946E+1	4.081912994E+1	3.804946531E+0	1.053941410E+1	1.219158510E+1	NaN
2022/04/06	17:47:44	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.804946531E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.262845330E+0	1.327958823E+1	4.363658733E+0	2.503746444E+1	1.438577715E+2	0.000000000E+0	3.005100000E+0	0.000000000E+0	0.000000000E+0	1.438900000E+1	1.844000000E+1	1.400000000E+2	3.606536946E+1	4.081912994E+1	3.804946531E+0	1.053941410E+1	1.219158510E+1	8.417871000E+8
2022/04/06	17:47:45	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.804946531E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.262845330E+0	1.327958823E+1	4.363658733E+0	2.503746444E+1	1.438577715E+2	0.000000000E+0	3.003600000E+0	0.000000000E+0	0.000000000E+0	1.438900000E+1	1.844000000E+1	1.400000000E+2	3.606536946E+1	4.081912994E+1	3.804946531E+0	1.051949110E+1	1.219158510E+1	8.417871000E+8
2022/04/06	17:47:45	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.804946531E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.252061980E+0	1.327958823E+1	4.363658733E+0	2.503746444E+1	1.438577715E+2	0.000000000E+0	2.998800000E+0	0.000000000E+0	0.000000000E+0	1.438900000E+1	1.844000000E+1	1.400000000E+2	3.606536946E+1	4.081912994E+1	3.804946531E+0	1.051949110E+1	1.219158510E+1	8.417871000E+8
2022/04/06	17:47:45	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.804946531E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.252061980E+0	1.327958823E+1	4.363658733E+0	2.503746444E+1	1.438577715E+2	0.000000000E+0	3.003600000E+0	0.000000000E+0	0.000000000E+0	1.438900000E+1	1.844000000E+1	1.400000000E+2	3.606536946E+1	4.081912994E+1	3.804946531E+0	1.055252920E+1	1.219158510E+1	8.417871000E+8
2022/04/06	17:47:46	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.804946531E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.258676450E+0	1.328128337E+1	4.361963589E+0	2.507354795E+1	1.438015172E+2	0.000000000E+0	2.994100000E+0	0.000000000E+0	0.000000000E+0	1.438900000E+1	1.844000000E+1	1.400000000E+2	3.606536946E+1	4.081912994E+1	3.804946531E+0	1.055252920E+1	1.219158510E+1	8.417871000E+8
2022/04/06	17:47:46	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.804946531E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.258676450E+0	1.328128337E+1	4.361963589E+0	2.507354795E+1	1.438015172E+2	0.000000000E+0	2.994400000E+0	0.000000000E+0	0.000000000E+0	1.438900000E+1	1.844000000E+1	1.400000000E+2	3.607037691E+1	4.084261703E+1	3.792979964E+0	1.055252920E+1	1.219158510E+1	8.417871000E+8
2022/04/06	17:47:47	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792979964E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.253081150E+0	1.328139558E+1	4.361851380E+0	2.507354795E+1	1.437933108E+2	0.000000000E+0	2.992200000E+0	0.000000000E+0	0.000000000E+0	1.441200000E+1	1.844000000E+1	1.400000000E+2	3.607037691E+1	4.084261703E+1	3.792979964E+0	1.056095490E+1	1.219158510E+1	8.417720000E+8
2022/04/06	17:47:47	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792979964E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.253081150E+0	1.328139558E+1	4.361851380E+0	2.507354795E+1	1.437933108E+2	0.000000000E+0	2.994200000E+0	0.000000000E+0	0.000000000E+0	1.441200000E+1	1.844000000E+1	1.400000000E+2	3.607037691E+1	4.084261703E+1	3.792979964E+0	1.056095490E+1	1.219158510E+1	8.417720000E+8
2022/04/06	17:47:47	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792979964E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.253081150E+0	1.328236100E+1	4.360885962E+0	2.503902786E+1	1.437569914E+2	0.000000000E+0	2.996300000E+0	0.000000000E+0	0.000000000E+0	1.441200000E+1	1.844000000E+1	1.400000000E+2	3.607037691E+1	4.084261703E+1	3.792979964E+0	1.065359860E+1	1.219158510E+1	8.417720000E+8
2022/04/06	17:47:48	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792979964E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.255007960E+0	1.328382963E+1	4.359417333E+0	2.503902786E+1	1.437080363E+2	0.000000000E+0	2.994200000E+0	0.000000000E+0	0.000000000E+0	1.442400000E+1	1.844000000E+1	1.400000000E+2	3.607037691E+1	4.084261703E+1	3.792979964E+0	1.061883490E+1	1.219158510E+1	NaN
2022/04/06	17:47:48	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792979964E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.256903130E+0	1.328395521E+1	4.359291750E+0	2.503902786E+1	1.437033543E+2	0.000000000E+0	2.996500000E+0	0.000000000E+0	0.000000000E+0	1.442400000E+1	1.844000000E+1	1.400000000E+2	3.607037691E+1	4.084261703E+1	3.792979964E+0	1.061883490E+1	1.219158510E+1	NaN
2022/04/06	17:47:49	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792979964E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.256903130E+0	1.328395521E+1	4.359291750E+0	2.503902786E+1	1.437033543E+2	0.000000000E+0	2.999400000E+0	0.000000000E+0	0.000000000E+0	1.442400000E+1	1.844000000E+1	1.400000000E+2	3.606350103E+1	4.083194351E+1	3.793192560E+0	1.056105310E+1	1.219158510E+1	NaN
