Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	19:25:32	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.288609436E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.187535990E-1	1.156503128E-1	2.533992495E+0	1.998932468E+1	5.879841043E+1	0.000000000E+0	2.003600000E+0	0.000000000E+0	0.000000000E+0	1.288200000E+1	7.980000000E+0	3.500000000E+1	2.841853065E+1	3.351935196E+1	-6.288609436E+0	8.149327800E-1	4.717130284E+0	NaN
2022/04/04	19:25:33	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.288609436E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.258477320E-1	1.157126407E-1	2.533930167E+0	1.998932468E+1	5.879761927E+1	0.000000000E+0	2.001600000E+0	0.000000000E+0	0.000000000E+0	1.289600000E+1	7.980000000E+0	3.500000000E+1	2.841853065E+1	3.351935196E+1	-6.288609436E+0	8.149327800E-1	4.717130284E+0	NaN
2022/04/04	19:25:34	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286027699E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.183376780E-1	1.155985452E-1	2.534044263E+0	1.999526706E+1	5.880128046E+1	0.000000000E+0	2.002200000E+0	0.000000000E+0	0.000000000E+0	1.289600000E+1	7.980000000E+0	3.500000000E+1	2.842155606E+1	3.348257828E+1	-6.286027699E+0	9.181510580E-1	4.717130284E+0	4.116239500E+8
2022/04/04	19:25:34	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286027699E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.183376780E-1	1.155985452E-1	2.534044263E+0	1.999526706E+1	5.880128046E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	1.284000000E+1	7.980000000E+0	3.500000000E+1	2.842155606E+1	3.348257828E+1	-6.286027699E+0	1.144707970E+0	4.717130284E+0	4.116239500E+8
2022/04/04	19:25:35	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286027699E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.288296010E-1	1.154240570E-1	2.534218751E+0	1.999526706E+1	5.880534097E+1	0.000000000E+0	1.997800000E+0	0.000000000E+0	0.000000000E+0	1.284000000E+1	7.980000000E+0	3.500000000E+1	2.842155606E+1	3.348257828E+1	-6.286027699E+0	1.144707970E+0	4.717130284E+0	4.116239500E+8
2022/04/04	19:25:36	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286027699E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.318757640E-1	1.159691095E-1	2.533673699E+0	1.999526706E+1	5.879272218E+1	0.000000000E+0	1.994800000E+0	0.000000000E+0	0.000000000E+0	1.284000000E+1	7.980000000E+0	3.500000000E+1	2.841842617E+1	3.344047165E+1	-6.286048173E+0	1.105020140E+0	4.717130284E+0	4.116319000E+8
2022/04/04	19:25:36	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286048173E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.205908260E-1	1.162645103E-1	2.533378298E+0	1.999526706E+1	5.878588214E+1	0.000000000E+0	1.994700000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	7.980000000E+0	3.500000000E+1	2.841842617E+1	3.344047165E+1	-6.286048173E+0	1.064974160E+0	4.717130284E+0	4.116319000E+8
2022/04/04	19:25:37	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286048173E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.205908260E-1	1.165453517E-1	2.533097456E+0	1.999521993E+1	5.877937987E+1	0.000000000E+0	1.997500000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	7.980000000E+0	3.500000000E+1	2.841842617E+1	3.344047165E+1	-6.286048173E+0	9.699739500E-1	4.717130284E+0	NaN
2022/04/04	19:25:37	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286048173E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.176123680E-1	1.166797355E-1	2.532963072E+0	1.999521993E+1	5.877665088E+1	0.000000000E+0	2.003400000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	7.980000000E+0	3.500000000E+1	2.841842617E+1	3.344047165E+1	-6.286048173E+0	8.317885020E-1	4.717130284E+0	NaN
2022/04/04	19:25:38	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290138255E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.062058970E-1	1.169874145E-1	2.532655394E+0	1.999521993E+1	5.876990481E+1	0.000000000E+0	2.004700000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	7.980000000E+0	3.500000000E+1	2.841829132E+1	3.347265244E+1	-6.290138255E+0	8.317885020E-1	4.717130284E+0	NaN
2022/04/04	19:25:38	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290138255E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.062058970E-1	1.171325703E-1	2.532510238E+0	1.998580664E+1	5.876692901E+1	0.000000000E+0	2.005500000E+0	0.000000000E+0	0.000000000E+0	1.290400000E+1	7.980000000E+0	3.500000000E+1	2.841829132E+1	3.347265244E+1	-6.290138255E+0	1.004560790E+0	4.717130284E+0	4.116236000E+8
