Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	22:28:02	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789417319E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.553183190E+0	1.040763487E+2	2.545346307E+1	2.502877917E+1	8.431634687E+2	0.000000000E+0	6.005800000E+0	0.000000000E+0	0.000000000E+0	2.321500000E+1	1.835000000E+1	1.350000000E+2	3.613610430E+1	4.083235931E+1	3.789417319E+0	2.925679070E+1	3.268819706E+1	NaN
2022/04/06	22:28:02	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789417319E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.539411950E+0	1.040763487E+2	2.545346307E+1	2.502877917E+1	8.431634687E+2	0.000000000E+0	6.005800000E+0	0.000000000E+0	0.000000000E+0	2.321500000E+1	1.835000000E+1	1.350000000E+2	3.613610430E+1	4.083235931E+1	3.789417319E+0	2.925679070E+1	3.268819706E+1	NaN
2022/04/06	22:28:02	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789417319E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.539411950E+0	1.040769326E+2	2.545287911E+1	2.502877917E+1	8.430498226E+2	0.000000000E+0	6.009000000E+0	0.000000000E+0	0.000000000E+0	2.321500000E+1	1.835000000E+1	1.350000000E+2	3.613610430E+1	4.083235931E+1	3.789417319E+0	2.911937500E+1	3.268819706E+1	NaN
2022/04/06	22:28:03	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789417319E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.521792870E+0	1.040769326E+2	2.545287911E+1	2.502877917E+1	8.430498226E+2	0.000000000E+0	6.002800000E+0	0.000000000E+0	0.000000000E+0	2.316500000E+1	1.835000000E+1	1.350000000E+2	3.613487706E+1	4.080640411E+1	3.789824748E+0	2.911937500E+1	3.268819706E+1	8.417868000E+8
2022/04/06	22:28:03	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789824748E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.521792870E+0	1.040607275E+2	2.546908425E+1	2.502877917E+1	8.434913455E+2	0.000000000E+0	6.004300000E+0	0.000000000E+0	0.000000000E+0	2.316500000E+1	1.835000000E+1	1.350000000E+2	3.613487706E+1	4.080640411E+1	3.789824748E+0	2.909707410E+1	3.268819706E+1	8.417868000E+8
2022/04/06	22:28:04	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789824748E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.536990060E+0	1.040326628E+2	2.549714900E+1	2.502995322E+1	8.443261842E+2	0.000000000E+0	6.006700000E+0	0.000000000E+0	0.000000000E+0	2.316500000E+1	1.835000000E+1	1.350000000E+2	3.613487706E+1	4.080640411E+1	3.789824748E+0	2.909707410E+1	3.268819706E+1	8.417868000E+8
2022/04/06	22:28:04	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789824748E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.536990060E+0	1.040090200E+2	2.552079180E+1	2.502995322E+1	8.450068011E+2	0.000000000E+0	6.005100000E+0	0.000000000E+0	0.000000000E+0	2.316500000E+1	1.835000000E+1	1.350000000E+2	3.613487706E+1	4.080640411E+1	3.789824748E+0	2.919718050E+1	3.268819706E+1	8.417868000E+8
2022/04/06	22:28:05	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789824748E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.551233740E+0	1.039877019E+2	2.554210984E+1	2.502995322E+1	8.456112575E+2	0.000000000E+0	6.002300000E+0	0.000000000E+0	0.000000000E+0	2.316500000E+1	1.835000000E+1	1.350000000E+2	3.613487706E+1	4.080640411E+1	3.789824748E+0	2.919718050E+1	3.268819706E+1	8.417868000E+8
2022/04/06	22:28:05	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789824748E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.551233740E+0	1.039877019E+2	2.554210984E+1	2.502995322E+1	8.456112575E+2	0.000000000E+0	6.001100000E+0	0.000000000E+0	0.000000000E+0	2.331900000E+1	1.835000000E+1	1.350000000E+2	3.613444309E+1	4.083397293E+1	3.788361990E+0	2.937764300E+1	3.268819706E+1	8.417848000E+8
2022/04/06	22:28:05	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789824748E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.558111950E+0	1.039877019E+2	2.554210984E+1	2.502995322E+1	8.456112575E+2	0.000000000E+0	5.998800000E+0	0.000000000E+0	0.000000000E+0	2.331900000E+1	1.835000000E+1	1.350000000E+2	3.613444309E+1	4.083397293E+1	3.788361990E+0	2.937764300E+1	3.268819706E+1	8.417848000E+8
2022/04/06	22:28:06	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788361990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.557610250E+0	1.039739248E+2	2.555588698E+1	2.502995322E+1	8.459656808E+2	0.000000000E+0	5.997700000E+0	0.000000000E+0	0.000000000E+0	2.331900000E+1	1.835000000E+1	1.350000000E+2	3.613444309E+1	4.083397293E+1	3.788361990E+0	2.942898170E+1	3.268819706E+1	8.417848000E+8
2022/04/06	22:28:07	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788361990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.548595060E+0	1.039771965E+2	2.555261526E+1	2.502573838E+1	8.456565623E+2	0.000000000E+0	5.994000000E+0	0.000000000E+0	0.000000000E+0	2.331900000E+1	1.835000000E+1	1.350000000E+2	3.613444309E+1	4.083397293E+1	3.788361990E+0	2.929821400E+1	3.268819706E+1	8.417848000E+8
2022/04/06	22:28:07	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788361990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.548595060E+0	1.039746515E+2	2.555516022E+1	2.502573838E+1	8.456410692E+2	0.000000000E+0	5.994600000E+0	0.000000000E+0	0.000000000E+0	2.331900000E+1	1.835000000E+1	1.350000000E+2	3.613444309E+1	4.083397293E+1	3.788361990E+0	2.926265150E+1	3.268819706E+1	8.417866000E+8
2022/04/06	22:28:08	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788361990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.548595060E+0	1.039746515E+2	2.555516022E+1	2.502573838E+1	8.456410692E+2	0.000000000E+0	5.998700000E+0	0.000000000E+0	0.000000000E+0	2.291100000E+1	1.835000000E+1	1.350000000E+2	3.613693821E+1	4.081049347E+1	3.790532385E+0	2.926265150E+1	3.268819706E+1	8.417866000E+8
2022/04/06	22:28:08	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790532385E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.531157470E+0	1.039694653E+2	2.556034647E+1	2.502573838E+1	8.457126990E+2	0.000000000E+0	6.002400000E+0	0.000000000E+0	0.000000000E+0	2.291100000E+1	1.835000000E+1	1.350000000E+2	3.613693821E+1	4.081049347E+1	3.790532385E+0	2.910648650E+1	3.268819706E+1	8.417866000E+8
2022/04/06	22:28:09	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790532385E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.533384370E+0	1.039630631E+2	2.556674866E+1	2.503199249E+1	8.458263882E+2	0.000000000E+0	6.003900000E+0	0.000000000E+0	0.000000000E+0	2.291100000E+1	1.835000000E+1	1.350000000E+2	3.613693821E+1	4.081049347E+1	3.790532385E+0	2.910648650E+1	3.268819706E+1	8.417866000E+8
2022/04/06	22:28:09	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790532385E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.539438890E+0	1.039526158E+2	2.557719598E+1	2.503199249E+1	8.460687948E+2	0.000000000E+0	5.991200000E+0	0.000000000E+0	0.000000000E+0	2.330800000E+1	1.835000000E+1	1.350000000E+2	3.613693821E+1	4.081049347E+1	3.790532385E+0	2.921691050E+1	3.268819706E+1	8.417797000E+8
2022/04/06	22:28:10	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790532385E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.539438890E+0	1.039441410E+2	2.558567075E+1	2.503199249E+1	8.462469371E+2	0.000000000E+0	5.991400000E+0	0.000000000E+0	0.000000000E+0	2.330800000E+1	1.835000000E+1	1.350000000E+2	3.613727719E+1	4.081885147E+1	3.789481027E+0	2.930412250E+1	3.268819706E+1	8.417797000E+8
2022/04/06	22:28:10	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789481027E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.537021000E+0	1.039382366E+2	2.559157517E+1	2.503199249E+1	8.463400201E+2	0.000000000E+0	6.003100000E+0	0.000000000E+0	0.000000000E+0	2.330800000E+1	1.835000000E+1	1.350000000E+2	3.613727719E+1	4.081885147E+1	3.789481027E+0	2.930412250E+1	3.268819706E+1	8.417797000E+8
2022/04/06	22:28:11	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789481027E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.537021000E+0	1.039382366E+2	2.559157517E+1	2.503199249E+1	8.463400201E+2	0.000000000E+0	6.000900000E+0	0.000000000E+0	0.000000000E+0	2.330800000E+1	1.835000000E+1	1.350000000E+2	3.613727719E+1	4.081885147E+1	3.789481027E+0	2.930412250E+1	3.268819706E+1	NaN
2022/04/06	22:28:11	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789481027E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.560745720E+0	1.039331909E+2	2.559662081E+1	2.502896275E+1	8.464056766E+2	0.000000000E+0	5.998800000E+0	0.000000000E+0	0.000000000E+0	2.331200000E+1	1.835000000E+1	1.350000000E+2	3.613727719E+1	4.081885147E+1	3.789481027E+0	2.937739680E+1	3.268819706E+1	NaN
2022/04/06	22:28:11	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789481027E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.560745720E+0	1.039331909E+2	2.559662081E+1	2.502896275E+1	8.464056766E+2	0.000000000E+0	6.006600000E+0	0.000000000E+0	0.000000000E+0	2.331200000E+1	1.835000000E+1	1.350000000E+2	3.613727719E+1	4.081885147E+1	3.789481027E+0	2.937739680E+1	3.268819706E+1	NaN
2022/04/06	22:28:12	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789481027E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.560745720E+0	1.039331909E+2	2.559662081E+1	2.502896275E+1	8.464056766E+2	0.000000000E+0	6.010200000E+0	0.000000000E+0	0.000000000E+0	2.331200000E+1	1.835000000E+1	1.350000000E+2	3.613727719E+1	4.081885147E+1	3.789481027E+0	2.928529140E+1	3.268819706E+1	NaN
2022/04/06	22:28:13	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786863757E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.541535360E+0	1.039107709E+2	2.561904084E+1	2.502896275E+1	8.469543998E+2	0.000000000E+0	6.005900000E+0	0.000000000E+0	0.000000000E+0	2.331200000E+1	1.835000000E+1	1.350000000E+2	3.613415168E+1	4.081138229E+1	3.786863757E+0	2.924291310E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:28:13	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786863757E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.543433390E+0	1.039107709E+2	2.561904084E+1	2.502896275E+1	8.469543998E+2	0.000000000E+0	6.002800000E+0	0.000000000E+0	0.000000000E+0	2.331200000E+1	1.835000000E+1	1.350000000E+2	3.613415168E+1	4.081138229E+1	3.786863757E+0	2.924291310E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:28:13	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786863757E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.543433390E+0	1.039107709E+2	2.561904084E+1	2.502896275E+1	8.469543998E+2	0.000000000E+0	6.007200000E+0	0.000000000E+0	0.000000000E+0	2.334200000E+1	1.835000000E+1	1.350000000E+2	3.613415168E+1	4.081138229E+1	3.786863757E+0	2.909641360E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:28:14	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786863757E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.528002240E+0	1.039107709E+2	2.561904084E+1	2.502896275E+1	8.469543998E+2	0.000000000E+0	6.007200000E+0	0.000000000E+0	0.000000000E+0	2.334200000E+1	1.835000000E+1	1.350000000E+2	3.613415168E+1	4.081138229E+1	3.786863757E+0	2.909641360E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:28:14	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786863757E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.528002240E+0	1.039107709E+2	2.561904084E+1	2.502896275E+1	8.469543998E+2	0.000000000E+0	6.003700000E+0	0.000000000E+0	0.000000000E+0	2.334200000E+1	1.835000000E+1	1.350000000E+2	3.613415168E+1	4.081138229E+1	3.786863757E+0	2.916809790E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:28:15	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786863757E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.538905660E+0	1.038925180E+2	2.563729377E+1	2.502142205E+1	8.474633923E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.334200000E+1	1.835000000E+1	1.350000000E+2	3.614027524E+1	4.081939316E+1	3.788869407E+0	2.916809790E+1	3.268819706E+1	8.417871000E+8
2022/04/06	22:28:15	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786863757E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.538905660E+0	1.038925180E+2	2.563729377E+1	2.502142205E+1	8.474633923E+2	0.000000000E+0	5.991500000E+0	0.000000000E+0	0.000000000E+0	2.334200000E+1	1.835000000E+1	1.350000000E+2	3.614027524E+1	4.081939316E+1	3.788869407E+0	2.920506580E+1	3.268819706E+1	8.417871000E+8
2022/04/06	22:28:15	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788869407E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.557123480E+0	1.038735639E+2	2.565624788E+1	2.502142205E+1	8.479996911E+2	0.000000000E+0	5.989700000E+0	0.000000000E+0	0.000000000E+0	2.335700000E+1	1.835000000E+1	1.350000000E+2	3.614027524E+1	4.081939316E+1	3.788869407E+0	2.920506580E+1	3.268819706E+1	8.417871000E+8
2022/04/06	22:28:16	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788869407E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.557123480E+0	1.038735639E+2	2.565624788E+1	2.502142205E+1	8.479996911E+2	0.000000000E+0	5.993200000E+0	0.000000000E+0	0.000000000E+0	2.335700000E+1	1.835000000E+1	1.350000000E+2	3.614027524E+1	4.081939316E+1	3.788869407E+0	2.920506580E+1	3.268819706E+1	8.417871000E+8
2022/04/06	22:28:16	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788869407E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.562400560E+0	1.038608344E+2	2.566897737E+1	2.502720039E+1	8.483288056E+2	0.000000000E+0	5.992900000E+0	0.000000000E+0	0.000000000E+0	2.335700000E+1	1.835000000E+1	1.350000000E+2	3.614027524E+1	4.081939316E+1	3.788869407E+0	2.938080870E+1	3.268819706E+1	NaN
2022/04/06	22:28:17	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788869407E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.562400560E+0	1.038631955E+2	2.566661621E+1	2.502720039E+1	8.481548869E+2	0.000000000E+0	5.992800000E+0	0.000000000E+0	0.000000000E+0	2.335700000E+1	1.835000000E+1	1.350000000E+2	3.614027524E+1	4.081939316E+1	3.788869407E+0	2.937706870E+1	3.268819706E+1	NaN
2022/04/06	22:28:17	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785930214E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.555561340E+0	1.038671071E+2	2.566270461E+1	2.502720039E+1	8.479244598E+2	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	2.335700000E+1	1.835000000E+1	1.350000000E+2	3.613364990E+1	4.082291794E+1	3.785930214E+0	2.937706870E+1	3.268819706E+1	NaN
2022/04/06	22:28:18	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785930214E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.555561340E+0	1.038776711E+2	2.565214064E+1	2.501873294E+1	8.474710986E+2	0.000000000E+0	5.993600000E+0	0.000000000E+0	0.000000000E+0	2.334600000E+1	1.835000000E+1	1.350000000E+2	3.613364990E+1	4.082291794E+1	3.785930214E+0	2.924903520E+1	3.268819706E+1	NaN
2022/04/06	22:28:18	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785930214E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.546959570E+0	1.038870952E+2	2.564271653E+1	2.501873294E+1	8.470596616E+2	0.000000000E+0	5.996800000E+0	0.000000000E+0	0.000000000E+0	2.334600000E+1	1.835000000E+1	1.350000000E+2	3.613364990E+1	4.082291794E+1	3.785930214E+0	2.924903520E+1	3.268819706E+1	NaN
2022/04/06	22:28:18	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785930214E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.546959570E+0	1.038870952E+2	2.564271653E+1	2.501873294E+1	8.470596616E+2	0.000000000E+0	5.999400000E+0	0.000000000E+0	0.000000000E+0	2.334600000E+1	1.835000000E+1	1.350000000E+2	3.613364990E+1	4.082291794E+1	3.785930214E+0	2.916739670E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:28:19	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785930214E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.524353790E+0	1.038870952E+2	2.564271653E+1	2.501873294E+1	8.470596616E+2	0.000000000E+0	6.001800000E+0	0.000000000E+0	0.000000000E+0	2.334600000E+1	1.835000000E+1	1.350000000E+2	3.613364990E+1	4.082291794E+1	3.785930214E+0	2.916739670E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:28:19	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785930214E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.524353790E+0	1.038870952E+2	2.564271653E+1	2.501873294E+1	8.470596616E+2	0.000000000E+0	6.002500000E+0	0.000000000E+0	0.000000000E+0	2.334400000E+1	1.835000000E+1	1.350000000E+2	3.613364990E+1	4.082291794E+1	3.785930214E+0	2.902887390E+1	3.268819706E+1	8.417869000E+8
