Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	14:34:16	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187320590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.805943730E-1	6.624059304E-1	1.964209695E+0	9.990837471E+0	7.726122564E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.673000000E+0	2.730000000E+1	1.400000000E+2	2.784464890E+1	2.753849950E+1	-4.186870370E+0	2.385486860E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:34:16	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187320590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.808256810E-1	6.624059304E-1	1.964209695E+0	9.990837471E+0	7.726122564E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.673000000E+0	2.730000000E+1	1.400000000E+2	2.784464890E+1	2.753849950E+1	-4.186870370E+0	2.385486860E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:34:17	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186870370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.815446380E-1	6.625548322E-1	1.964060793E+0	9.990837471E+0	7.725414325E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.673000000E+0	2.730000000E+1	1.400000000E+2	2.784464890E+1	2.753849950E+1	-4.186870370E+0	2.370648330E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:34:17	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186870370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.815446380E-1	6.625548322E-1	1.964060793E+0	9.990837471E+0	7.725414325E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.673000000E+0	2.730000000E+1	1.400000000E+2	2.784464890E+1	2.753849950E+1	-4.186870370E+0	2.375032980E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:34:18	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186870370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.807233710E-1	6.625548322E-1	1.964060793E+0	9.990837471E+0	7.725414325E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.673000000E+0	2.730000000E+1	1.400000000E+2	2.784497500E+1	2.753979920E+1	-4.185979020E+0	2.375032980E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:34:18	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.185979020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.807233710E-1	6.626623771E-1	1.963953248E+0	9.991355345E+0	7.724868818E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.672000000E+0	2.730000000E+1	1.400000000E+2	2.784497500E+1	2.753979920E+1	-4.185979020E+0	2.378539320E+0	4.706138400E+0	2.155070000E+11
2022/04/06	14:34:19	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.185979020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.809806540E-1	6.626623771E-1	1.963953248E+0	9.991355345E+0	7.724868818E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.672000000E+0	2.730000000E+1	1.400000000E+2	2.784497500E+1	2.753979920E+1	-4.185979020E+0	2.378539320E+0	4.706138400E+0	2.155070000E+11
2022/04/06	14:34:19	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.185979020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.809806540E-1	6.626623771E-1	1.963953248E+0	9.991355345E+0	7.724868818E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	8.672000000E+0	2.730000000E+1	1.400000000E+2	2.784497500E+1	2.753979920E+1	-4.185979020E+0	2.377401780E+0	4.706138400E+0	2.155070000E+11
2022/04/06	14:34:20	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187263990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.797977890E-1	6.628182671E-1	1.963797358E+0	9.992380715E+0	7.724125043E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.677000000E+0	2.730000000E+1	1.400000000E+2	2.784463940E+1	2.753896810E+1	-4.187263990E+0	2.380710860E+0	4.706138400E+0	2.155070000E+11
2022/04/06	14:34:20	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187263990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.808051200E-1	6.628182671E-1	1.963797358E+0	9.992380715E+0	7.724125043E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.677000000E+0	2.730000000E+1	1.400000000E+2	2.784463940E+1	2.753896810E+1	-4.187263990E+0	2.380710860E+0	4.706138400E+0	8.417993550E+8
2022/04/06	14:34:21	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187263990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.808051200E-1	6.629489590E-1	1.963666666E+0	9.990902575E+0	7.723464517E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.677000000E+0	2.730000000E+1	1.400000000E+2	2.784463940E+1	2.753896810E+1	-4.187263990E+0	2.378624180E+0	4.706138400E+0	8.417993550E+8
2022/04/06	14:34:21	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187263990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.813159610E-1	6.629489590E-1	1.963666666E+0	9.990902575E+0	7.723464517E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.677000000E+0	2.730000000E+1	1.400000000E+2	2.784463940E+1	2.753896810E+1	-4.187263990E+0	2.378624180E+0	4.706138400E+0	8.417993550E+8
2022/04/06	14:34:22	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187263990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.813159610E-1	6.629489590E-1	1.963666666E+0	9.990902575E+0	7.723464517E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.677000000E+0	2.730000000E+1	1.400000000E+2	2.784524870E+1	2.753837950E+1	-4.186647390E+0	2.372107300E+0	4.706138400E+0	8.417993550E+8
2022/04/06	14:34:22	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186647390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.822038270E-1	6.630960256E-1	1.963519600E+0	9.990902575E+0	7.722775273E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.677000000E+0	2.730000000E+1	1.400000000E+2	2.784524870E+1	2.753837950E+1	-4.186647390E+0	2.372107300E+0	4.706138400E+0	8.417993580E+8
2022/04/06	14:34:23	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186647390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.830993150E-1	6.632711566E-1	1.963344469E+0	9.991611841E+0	7.721975601E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.658000000E+0	2.730000000E+1	1.400000000E+2	2.784524870E+1	2.753837950E+1	-4.186647390E+0	2.363029190E+0	4.706138400E+0	8.417993580E+8
2022/04/06	14:34:23	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187649600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.830993150E-1	6.633864355E-1	1.963229190E+0	9.991611841E+0	7.721400531E+1	0.000000000E+0	1.999600000E+0	0.000000000E+0	0.000000000E+0	8.658000000E+0	2.730000000E+1	1.400000000E+2	2.784454800E+1	2.753972530E+1	-4.187649600E+0	2.359546100E+0	4.706138400E+0	8.417993580E+8
2022/04/06	14:34:24	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187649600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.838671170E-1	6.633864355E-1	1.963229190E+0	9.991611841E+0	7.721400531E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	8.658000000E+0	2.730000000E+1	1.400000000E+2	2.784454800E+1	2.753972530E+1	-4.187649600E+0	2.359546100E+0	4.706138400E+0	8.417993580E+8
2022/04/06	14:34:24	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187649600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.833684520E-1	6.635219609E-1	1.963093664E+0	9.990459039E+0	7.720745804E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	2.730000000E+1	1.400000000E+2	2.784454800E+1	2.753972530E+1	-4.187649600E+0	2.350635110E+0	4.706138400E+0	8.417993610E+8
2022/04/06	14:34:25	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187649600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.833684520E-1	6.635219609E-1	1.963093664E+0	9.990459039E+0	7.720745804E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	2.730000000E+1	1.400000000E+2	2.784454800E+1	2.753972530E+1	-4.187649600E+0	2.368180730E+0	4.706138400E+0	8.417993610E+8
2022/04/06	14:34:25	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187649600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.811370080E-1	6.635219609E-1	1.963093664E+0	9.990459039E+0	7.720745804E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	2.730000000E+1	1.400000000E+2	2.784646680E+1	2.753905930E+1	-4.187877690E+0	2.368180730E+0	4.706138400E+0	8.417993610E+8
2022/04/06	14:34:26	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187877690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.811370080E-1	6.636503077E-1	1.962965318E+0	9.990459039E+0	7.720137080E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	2.730000000E+1	1.400000000E+2	2.784646680E+1	2.753905930E+1	-4.187877690E+0	2.379622220E+0	4.706138400E+0	8.417993610E+8
2022/04/06	14:34:26	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187877690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.796906960E-1	6.637939725E-1	1.962821653E+0	9.990196694E+0	7.719468127E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	2.730000000E+1	1.400000000E+2	2.784646680E+1	2.753905930E+1	-4.187877690E+0	2.379622220E+0	4.706138400E+0	8.417993630E+8
2022/04/06	14:34:27	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187877690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.796906960E-1	6.637939725E-1	1.962821653E+0	9.990196694E+0	7.719468127E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.668000000E+0	2.730000000E+1	1.400000000E+2	2.784646680E+1	2.753905930E+1	-4.187877690E+0	2.383077370E+0	4.706138400E+0	8.417993630E+8
2022/04/06	14:34:27	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187877690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.804075470E-1	6.637939725E-1	1.962821653E+0	9.990196694E+0	7.719468127E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.668000000E+0	2.730000000E+1	1.400000000E+2	2.784467510E+1	2.753873540E+1	-4.199215370E+0	2.381192050E+0	4.706138400E+0	8.417993630E+8
2022/04/06	14:34:28	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187877690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.812676760E-1	6.637939725E-1	1.962821653E+0	9.990196694E+0	7.719468127E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.668000000E+0	2.730000000E+1	1.400000000E+2	2.784467510E+1	2.753873540E+1	-4.199215370E+0	2.381192050E+0	4.706138400E+0	8.417993630E+8
2022/04/06	14:34:28	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187877690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.812676760E-1	6.637939725E-1	1.962821653E+0	9.990196694E+0	7.719468127E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.653000000E+0	2.730000000E+1	1.400000000E+2	2.784467510E+1	2.753873540E+1	-4.199215370E+0	2.381884660E+0	4.706138400E+0	8.417993720E+8
2022/04/06	14:34:29	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187877690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.812269140E-1	6.637939725E-1	1.962821653E+0	9.990196694E+0	7.719468127E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.653000000E+0	2.730000000E+1	1.400000000E+2	2.784467510E+1	2.753873540E+1	-4.199215370E+0	2.381884660E+0	4.706138400E+0	8.417993720E+8
2022/04/06	14:34:29	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187877690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.812269140E-1	6.637939725E-1	1.962821653E+0	9.990196694E+0	7.719468127E+1	0.000000000E+0	1.999600000E+0	0.000000000E+0	0.000000000E+0	8.653000000E+0	2.730000000E+1	1.400000000E+2	2.783063970E+1	2.752573110E+1	-4.200930370E+0	2.385878940E+0	4.706138400E+0	8.417993720E+8
2022/04/06	14:34:30	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.200930370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.822888310E-1	6.639056429E-1	1.962709982E+0	9.990196694E+0	7.718953538E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.653000000E+0	2.730000000E+1	1.400000000E+2	2.783063970E+1	2.752573110E+1	-4.200930370E+0	2.385878940E+0	4.706138400E+0	8.417993720E+8
2022/04/06	14:34:30	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.200930370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.834777620E-1	6.639056429E-1	1.962709982E+0	9.990196694E+0	7.718953538E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.679000000E+0	2.730000000E+1	1.400000000E+2	2.783063970E+1	2.752573110E+1	-4.200930370E+0	2.370361750E+0	4.706138400E+0	8.417993780E+8
2022/04/06	14:34:31	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.200930370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.834777620E-1	6.639056429E-1	1.962709982E+0	9.990196694E+0	7.718953538E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.679000000E+0	2.730000000E+1	1.400000000E+2	2.783063970E+1	2.752573110E+1	-4.200930370E+0	2.374769720E+0	4.706138400E+0	8.417993780E+8
2022/04/06	14:34:31	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.200930370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.825456110E-1	6.639056429E-1	1.962709982E+0	9.990196694E+0	7.718953538E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.679000000E+0	2.730000000E+1	1.400000000E+2	2.783213130E+1	2.752752630E+1	-4.202346420E+0	2.374769720E+0	4.706138400E+0	8.417993780E+8
2022/04/06	14:34:32	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.200930370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.825456110E-1	6.639056429E-1	1.962709982E+0	9.990196694E+0	7.718953538E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.679000000E+0	2.730000000E+1	1.400000000E+2	2.783213130E+1	2.752752630E+1	-4.202346420E+0	2.383229030E+0	4.706138400E+0	8.417993780E+8
2022/04/06	14:34:32	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.202346420E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.816992770E-1	6.640586877E-1	1.962556938E+0	9.975195248E+0	7.718276284E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.674000000E+0	2.730000000E+1	1.400000000E+2	2.783213130E+1	2.752752630E+1	-4.202346420E+0	2.383229030E+0	4.706138400E+0	8.417993780E+8
2022/04/06	14:34:33	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.202346420E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.816992770E-1	6.641960807E-1	1.962419545E+0	9.973569136E+0	7.717892115E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.674000000E+0	2.730000000E+1	1.400000000E+2	2.783213130E+1	2.752752630E+1	-4.202346420E+0	2.379165730E+0	4.706138400E+0	8.417994440E+8
2022/04/06	14:34:33	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.200639260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.827883800E-1	6.643220274E-1	1.962293598E+0	9.973569136E+0	7.717578263E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.674000000E+0	2.730000000E+1	1.400000000E+2	2.783385450E+1	2.752759590E+1	-4.200639260E+0	2.379165730E+0	4.706138400E+0	8.417994440E+8
2022/04/06	14:34:34	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.200639260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.824021050E-1	6.644897247E-1	1.962125901E+0	9.975529575E+0	7.717099816E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.674000000E+0	2.730000000E+1	1.400000000E+2	2.783385450E+1	2.752759590E+1	-4.200639260E+0	2.369569080E+0	4.706138400E+0	8.417994440E+8
2022/04/06	14:34:34	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.200639260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.824021050E-1	6.646163675E-1	1.961999258E+0	9.975529575E+0	7.716793435E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.682000000E+0	2.730000000E+1	1.400000000E+2	2.783385450E+1	2.752759590E+1	-4.200639260E+0	2.367837770E+0	4.706138400E+0	8.417994110E+8
2022/04/06	14:34:35	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.204891340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.822564910E-1	6.647588408E-1	1.961856785E+0	9.975529575E+0	7.716424905E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.682000000E+0	2.730000000E+1	1.400000000E+2	2.783384170E+1	2.752811020E+1	-4.204891340E+0	2.370906020E+0	4.706138400E+0	8.417994110E+8
2022/04/06	14:34:36	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.204891340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.839566670E-1	6.650425113E-1	1.961573114E+0	9.970647361E+0	7.715767928E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.682000000E+0	2.730000000E+1	1.400000000E+2	2.783384170E+1	2.752811020E+1	-4.204891340E+0	2.365514000E+0	4.706138400E+0	8.417994110E+8
