Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	16:51:55	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286204750E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.511889850E+0	1.033522563E+2	2.619422461E+1	1.999436403E+1	2.431195164E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.508100000E+1	8.530000000E+0	4.500000000E+1	2.808715210E+1	2.761459650E+1	-6.286204750E+0	2.945740520E+1	3.297427096E+1	4.116434290E+8
2022/04/05	16:51:55	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286204750E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.511889850E+0	1.033540112E+2	2.619246968E+1	1.999436403E+1	2.431033349E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.508100000E+1	8.530000000E+0	4.500000000E+1	2.808715210E+1	2.761459650E+1	-6.286204750E+0	2.944816440E+1	3.297427096E+1	4.116434290E+8
2022/04/05	16:51:56	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286204750E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.507359180E+0	1.033548425E+2	2.619163845E+1	1.999436403E+1	2.430957251E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.508100000E+1	8.530000000E+0	4.500000000E+1	2.808715210E+1	2.761459650E+1	-6.286204750E+0	2.944816440E+1	3.297427096E+1	4.116434310E+8
2022/04/05	16:53:24	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.744260110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.472634090E+0	5.113083991E+1	7.841564100E+1	3.006113365E+1	3.217949798E+2	0.000000000E+0	5.999300000E+0	0.000000000E+0	0.000000000E+0	1.515700000E+1	6.410000000E+0	5.000000000E+1	3.143265670E+1	3.067687720E+1	-2.744260110E+0	2.077346540E+1	3.297427096E+1	4.116423680E+8
2022/04/05	16:53:25	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.745159930E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.472317740E+0	5.113563880E+1	7.841084211E+1	3.005801961E+1	3.217656815E+2	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.515700000E+1	6.410000000E+0	5.000000000E+1	3.143225210E+1	3.067636210E+1	-2.745159930E+0	2.076017840E+1	3.297427096E+1	4.116423680E+8
2022/04/05	16:53:26	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.745159930E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.470165630E+0	5.113792077E+1	7.840856014E+1	3.005801961E+1	3.217521800E+2	0.000000000E+0	5.999200000E+0	0.000000000E+0	0.000000000E+0	1.515700000E+1	6.410000000E+0	5.000000000E+1	3.143225210E+1	3.067636210E+1	-2.745159930E+0	2.076017840E+1	3.297427096E+1	4.116423730E+8
2022/04/05	16:53:26	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.745159930E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.470165630E+0	5.113948439E+1	7.840699652E+1	3.005801961E+1	3.217416281E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.515700000E+1	6.410000000E+0	5.000000000E+1	3.143225210E+1	3.067636210E+1	-2.745159930E+0	2.078501320E+1	3.297427096E+1	4.116423730E+8
2022/04/05	16:53:27	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.745658670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.471785900E+0	5.114213447E+1	7.840434644E+1	3.005801961E+1	3.217283797E+2	0.000000000E+0	5.999200000E+0	0.000000000E+0	0.000000000E+0	1.514600000E+1	6.410000000E+0	5.000000000E+1	3.143258270E+1	3.067777110E+1	-2.745658670E+0	2.077481560E+1	3.297427096E+1	4.116423730E+8
2022/04/05	16:53:27	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.745658670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.471191000E+0	5.114521637E+1	7.840126454E+1	3.005629374E+1	3.217133579E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.514600000E+1	6.410000000E+0	5.000000000E+1	3.143258270E+1	3.067777110E+1	-2.745658670E+0	2.077481560E+1	3.297427096E+1	4.116423730E+8
2022/04/05	16:53:28	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.745658670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.471191000E+0	5.114764274E+1	7.839883817E+1	3.005629374E+1	3.217013979E+2	0.000000000E+0	5.999100000E+0	0.000000000E+0	0.000000000E+0	1.514600000E+1	6.410000000E+0	5.000000000E+1	3.143258270E+1	3.067777110E+1	-2.745658670E+0	2.078240550E+1	3.297427096E+1	4.116423730E+8
2022/04/05	16:53:28	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.745658670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.472959990E+0	5.115013309E+1	7.839634783E+1	3.005629374E+1	3.216891751E+2	0.000000000E+0	5.999300000E+0	0.000000000E+0	0.000000000E+0	1.517600000E+1	6.410000000E+0	5.000000000E+1	3.143258270E+1	3.067777110E+1	-2.745658670E+0	2.078240550E+1	3.297427096E+1	4.116423740E+8
2022/04/05	16:53:31	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747410420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.474426760E+0	5.117428687E+1	7.837219405E+1	3.005023267E+1	3.215864662E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.518700000E+1	6.410000000E+0	5.000000000E+1	3.143211750E+1	3.067798070E+1	-2.747410420E+0	2.079078220E+1	3.297427096E+1	4.116423770E+8
2022/04/05	16:53:32	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747410420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.474410190E+0	5.117771585E+1	7.836876507E+1	3.005023267E+1	3.215734547E+2	0.000000000E+0	5.999400000E+0	0.000000000E+0	0.000000000E+0	1.518700000E+1	6.410000000E+0	5.000000000E+1	3.143211750E+1	3.067798070E+1	-2.747410420E+0	2.079078220E+1	3.297427096E+1	4.116423830E+8
2022/04/05	16:53:32	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747410420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.476034800E+0	5.118114673E+1	7.836533418E+1	3.005023267E+1	3.215604351E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.518700000E+1	6.410000000E+0	5.000000000E+1	3.143196580E+1	3.067860030E+1	-2.748384080E+0	2.077825210E+1	3.297427096E+1	4.116423830E+8
2022/04/05	16:53:33	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748384080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.476034800E+0	5.118424407E+1	7.836223685E+1	3.005023267E+1	3.215487858E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.514400000E+1	6.410000000E+0	5.000000000E+1	3.143196580E+1	3.067860030E+1	-2.748384080E+0	2.079048280E+1	3.297427096E+1	4.116423830E+8
2022/04/05	16:53:34	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748384080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.476369970E+0	5.118798180E+1	7.835849911E+1	3.004686433E+1	3.215345055E+2	0.000000000E+0	5.999200000E+0	0.000000000E+0	0.000000000E+0	1.514400000E+1	6.410000000E+0	5.000000000E+1	3.143196580E+1	3.067860030E+1	-2.748384080E+0	2.078325180E+1	3.297427096E+1	4.116423830E+8
2022/04/05	16:53:34	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748384080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.476526530E+0	5.119154944E+1	7.835493148E+1	3.004686433E+1	3.215216427E+2	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.514400000E+1	6.410000000E+0	5.000000000E+1	3.143203170E+1	3.067818770E+1	-2.749306650E+0	2.078325180E+1	3.297427096E+1	4.116423860E+8
2022/04/05	16:53:35	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.749306650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.476339960E+0	5.119826833E+1	7.834821259E+1	3.004367308E+1	3.214990277E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.517500000E+1	6.410000000E+0	5.000000000E+1	3.143203170E+1	3.067818770E+1	-2.749306650E+0	2.077751690E+1	3.297427096E+1	4.116423860E+8
2022/04/05	16:53:36	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.749306650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.475484180E+0	5.120173063E+1	7.834475028E+1	3.004367308E+1	3.214879799E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.517500000E+1	6.410000000E+0	5.000000000E+1	3.143309630E+1	3.068024560E+1	-2.748642550E+0	2.078100610E+1	3.297427096E+1	4.116423890E+8
2022/04/05	16:53:37	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748642550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.477045020E+0	5.120948219E+1	7.833699872E+1	3.004597022E+1	3.214624886E+2	0.000000000E+0	5.999400000E+0	0.000000000E+0	0.000000000E+0	1.513800000E+1	6.410000000E+0	5.000000000E+1	3.143309630E+1	3.068024560E+1	-2.748642550E+0	2.079713010E+1	3.297427096E+1	4.116423890E+8
2022/04/05	16:53:37	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748642550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.475319420E+0	5.121334753E+1	7.833313338E+1	3.004597022E+1	3.214492943E+2	0.000000000E+0	5.999400000E+0	0.000000000E+0	0.000000000E+0	1.513800000E+1	6.410000000E+0	5.000000000E+1	3.143309630E+1	3.068024560E+1	-2.748642550E+0	2.079713010E+1	3.297427096E+1	4.116423890E+8
2022/04/05	16:53:38	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.749649100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.474124640E+0	5.121745697E+1	7.832902395E+1	3.004597022E+1	3.214360377E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.513800000E+1	6.410000000E+0	5.000000000E+1	3.143286680E+1	3.067984210E+1	-2.749649100E+0	2.080356760E+1	3.297427096E+1	4.116423950E+8
2022/04/05	16:53:39	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.749649100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.475856180E+0	5.122523342E+1	7.832124750E+1	3.004248860E+1	3.214120851E+2	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.516500000E+1	6.410000000E+0	5.000000000E+1	3.143286680E+1	3.067984210E+1	-2.749649100E+0	2.079513230E+1	3.297427096E+1	4.116423950E+8
2022/04/05	16:53:40	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.749546380E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.476230300E+0	5.123216536E+1	7.831431555E+1	3.004248860E+1	3.213923420E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.515000000E+1	6.410000000E+0	5.000000000E+1	3.143185820E+1	3.067803030E+1	-2.749546380E+0	2.079812380E+1	3.297427096E+1	4.116423960E+8
2022/04/05	16:53:41	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.749546380E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.476722690E+0	5.123570598E+1	7.831077494E+1	3.004284388E+1	3.213821621E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.515000000E+1	6.410000000E+0	5.000000000E+1	3.143185820E+1	3.067803030E+1	-2.749546380E+0	2.079812380E+1	3.297427096E+1	4.116423960E+8
2022/04/05	16:53:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.749546380E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.478048370E+0	5.123922357E+1	7.830725734E+1	3.004284388E+1	3.213727164E+2	0.000000000E+0	5.999400000E+0	0.000000000E+0	0.000000000E+0	1.515000000E+1	6.410000000E+0	5.000000000E+1	3.143185820E+1	3.067803030E+1	-2.749546380E+0	2.079174620E+1	3.297427096E+1	4.116423960E+8
2022/04/05	16:53:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748067430E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.478048370E+0	5.124295789E+1	7.830352303E+1	3.004284388E+1	3.213623822E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.515000000E+1	6.410000000E+0	5.000000000E+1	3.143226010E+1	3.067693310E+1	-2.748067430E+0	2.077979590E+1	3.297427096E+1	4.116423770E+8
2022/04/05	16:56:12	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354762920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.197653520E+0	8.599028700E+1	4.355619392E+1	2.497354610E+1	2.590206859E+2	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.518300000E+1	6.970000000E+0	5.000000000E+1	2.987444690E+1	2.922576960E+1	-4.354762920E+0	2.687941220E+1	3.297427096E+1	NaN
2022/04/05	16:56:13	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354658100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199317170E+0	8.599047659E+1	4.355600432E+1	2.497384748E+1	2.590233312E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.524300000E+1	6.970000000E+0	5.000000000E+1	2.987358020E+1	2.922443170E+1	-4.354658100E+0	2.689719280E+1	3.297427096E+1	NaN
2022/04/05	16:56:13	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354658100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200900280E+0	8.599118205E+1	4.355529887E+1	2.497384748E+1	2.590239605E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.524300000E+1	6.970000000E+0	5.000000000E+1	2.987358020E+1	2.922443170E+1	-4.354658100E+0	2.688061470E+1	3.297427096E+1	NaN
2022/04/05	16:56:14	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353966470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199471970E+0	8.599183921E+1	4.355464171E+1	2.497384748E+1	2.590224650E+2	0.000000000E+0	6.000500000E+0	0.000000000E+0	0.000000000E+0	1.524300000E+1	6.970000000E+0	5.000000000E+1	2.987414220E+1	2.922488610E+1	-4.353966470E+0	2.687180430E+1	3.297427096E+1	NaN
2022/04/05	16:56:15	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353966470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199471970E+0	8.599221435E+1	4.355426657E+1	2.497583614E+1	2.590226471E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.524300000E+1	6.970000000E+0	5.000000000E+1	2.987414220E+1	2.922488610E+1	-4.353966470E+0	2.686538810E+1	3.297427096E+1	4.116429280E+8
2022/04/05	16:56:15	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353966470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.198261310E+0	8.599203256E+1	4.355444836E+1	2.497583614E+1	2.590257294E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.524300000E+1	6.970000000E+0	5.000000000E+1	2.987414220E+1	2.922488610E+1	-4.353966470E+0	2.686998550E+1	3.297427096E+1	4.116429280E+8
2022/04/05	16:56:16	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.351955240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199627380E+0	8.599143030E+1	4.355505062E+1	2.497583614E+1	2.590313119E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.528200000E+1	6.970000000E+0	5.000000000E+1	2.987474820E+1	2.922581500E+1	-4.351955240E+0	2.686998550E+1	3.297427096E+1	4.116429190E+8
2022/04/05	16:56:17	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.351955240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200847050E+0	8.599148025E+1	4.355500067E+1	2.498162000E+1	2.590327721E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.528200000E+1	6.970000000E+0	5.000000000E+1	2.987474820E+1	2.922581500E+1	-4.351955240E+0	2.685839620E+1	3.297427096E+1	4.116429190E+8
2022/04/05	16:56:18	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.351955240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200799780E+0	8.599198926E+1	4.355449166E+1	2.498162000E+1	2.590308612E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.528200000E+1	6.970000000E+0	5.000000000E+1	2.987472010E+1	2.922424570E+1	-4.353118850E+0	2.686188600E+1	3.297427096E+1	4.116429190E+8
2022/04/05	16:56:19	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353118850E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199617540E+0	8.599232304E+1	4.355415788E+1	2.497827355E+1	2.590299916E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.526600000E+1	6.970000000E+0	5.000000000E+1	2.987472010E+1	2.922424570E+1	-4.353118850E+0	2.686734370E+1	3.297427096E+1	4.116429150E+8
2022/04/05	16:56:19	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353118850E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200410380E+0	8.599205763E+1	4.355442329E+1	2.497827355E+1	2.590328206E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.526600000E+1	6.970000000E+0	5.000000000E+1	2.987472010E+1	2.922424570E+1	-4.353118850E+0	2.686642080E+1	3.297427096E+1	4.116429150E+8
2022/04/05	16:56:20	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.352153990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201472510E+0	8.599176268E+1	4.355471823E+1	2.497827355E+1	2.590354883E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.526600000E+1	6.970000000E+0	5.000000000E+1	2.987473810E+1	2.922477950E+1	-4.352153990E+0	2.685010900E+1	3.297427096E+1	4.116429150E+8
2022/04/05	16:56:21	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.352153990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201472510E+0	8.599108681E+1	4.355539411E+1	2.498104838E+1	2.590404209E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.524600000E+1	6.970000000E+0	5.000000000E+1	2.987473810E+1	2.922477950E+1	-4.352153990E+0	2.684624050E+1	3.297427096E+1	4.116429150E+8
