Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	20:42:11	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.858591030E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636051330E+0	2.215357736E+1	3.280135684E+1	2.003781710E+1	3.211658630E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	2.004800000E+1	2.065000000E+1	1.350000000E+2	3.402819300E+1	3.363709450E+1	1.858591030E+0	1.351128210E+1	2.129745234E+1	8.417959630E+8
2022/04/06	20:42:11	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.858591030E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636556450E+0	2.215329001E+1	3.280164419E+1	2.004002930E+1	3.211640872E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.004800000E+1	2.065000000E+1	1.350000000E+2	3.402819300E+1	3.363709450E+1	1.858591030E+0	1.351128210E+1	2.129745234E+1	8.417959630E+8
2022/04/06	20:44:12	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.863841870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.635596770E+0	2.208544034E+1	3.286949386E+1	2.004639895E+1	3.210158086E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.013500000E+1	2.065000000E+1	1.350000000E+2	3.402727190E+1	3.363735710E+1	1.863841870E+0	1.348850050E+1	2.129745234E+1	8.417959600E+8
2022/04/06	20:44:12	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.863841870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.638036010E+0	2.208521202E+1	3.286972218E+1	2.005214766E+1	3.210161294E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.005500000E+1	2.065000000E+1	1.350000000E+2	3.402727190E+1	3.363735710E+1	1.863841870E+0	1.348850050E+1	2.129745234E+1	8.417959600E+8
2022/04/06	20:44:13	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.863841870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.638036010E+0	2.208542276E+1	3.286951144E+1	2.005214766E+1	3.210103207E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.005500000E+1	2.065000000E+1	1.350000000E+2	3.402727190E+1	3.363735710E+1	1.863841870E+0	1.348702120E+1	2.129745234E+1	8.417959540E+8
2022/04/06	20:44:13	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.863841870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.635545930E+0	2.208547157E+1	3.286946262E+1	2.005214766E+1	3.210079255E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.005500000E+1	2.065000000E+1	1.350000000E+2	3.402727190E+1	3.363735710E+1	1.863841870E+0	1.348702120E+1	2.129745234E+1	8.417959540E+8
2022/04/06	20:44:14	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.863414430E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.634979440E+0	2.208507650E+1	3.286985770E+1	2.005214766E+1	3.210098641E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.005500000E+1	2.065000000E+1	1.350000000E+2	3.402778920E+1	3.363775570E+1	1.863414430E+0	1.349971680E+1	2.129745234E+1	8.417959540E+8
2022/04/06	20:46:01	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.679878030E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.336120690E+0	1.462568928E+1	4.032924491E+1	2.203004887E+1	3.256296180E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.013000000E+1	1.978000000E+1	1.350000000E+2	3.482546400E+1	3.443273660E+1	2.679878030E+0	1.102014940E+1	2.129745234E+1	8.417957930E+8
2022/04/06	20:46:01	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.679878030E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.336192840E+0	1.462568928E+1	4.032924491E+1	2.203004887E+1	3.256296180E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.013000000E+1	1.978000000E+1	1.350000000E+2	3.482546400E+1	3.443273660E+1	2.679878030E+0	1.102014940E+1	2.129745234E+1	8.417957930E+8
2022/04/06	20:46:02	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.679878030E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.336192840E+0	1.462728887E+1	4.032764533E+1	2.202737280E+1	3.256238195E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.013000000E+1	1.978000000E+1	1.350000000E+2	3.482546400E+1	3.443273660E+1	2.679878030E+0	1.100542820E+1	2.129745234E+1	8.417957930E+8
2022/04/06	20:46:02	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.679878030E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.333648110E+0	1.462728887E+1	4.032764533E+1	2.202737280E+1	3.256238195E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	2.013000000E+1	1.978000000E+1	1.350000000E+2	3.482546400E+1	3.443273660E+1	2.679878030E+0	1.100542820E+1	2.129745234E+1	8.417957930E+8
2022/04/06	20:46:02	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.679878030E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.333648110E+0	1.462728887E+1	4.032764533E+1	2.202737280E+1	3.256238195E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.015400000E+1	1.978000000E+1	1.350000000E+2	3.482546400E+1	3.443273660E+1	2.679878030E+0	1.099427050E+1	2.129745234E+1	8.417957930E+8
2022/04/06	20:46:03	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.686872790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.333964750E+0	1.462891911E+1	4.032601509E+1	2.202737280E+1	3.256185640E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.015400000E+1	1.978000000E+1	1.350000000E+2	3.482563290E+1	3.443307140E+1	2.686872790E+0	1.099427050E+1	2.129745234E+1	8.417957990E+8
2022/04/06	20:46:03	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.686872790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.333964750E+0	1.462891911E+1	4.032601509E+1	2.202737280E+1	3.256185640E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.015400000E+1	1.978000000E+1	1.350000000E+2	3.482563290E+1	3.443307140E+1	2.686872790E+0	1.098656080E+1	2.129745234E+1	8.417957990E+8
2022/04/06	20:46:04	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.686872790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.332168780E+0	1.462999136E+1	4.032494284E+1	2.204511862E+1	3.256185371E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.015600000E+1	1.978000000E+1	1.350000000E+2	3.482563290E+1	3.443307140E+1	2.686872790E+0	1.098656080E+1	2.129745234E+1	8.417957990E+8
2022/04/06	20:46:04	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.686872790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.332168780E+0	1.462999136E+1	4.032494284E+1	2.204511862E+1	3.256185371E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.015600000E+1	1.978000000E+1	1.350000000E+2	3.482563290E+1	3.443307140E+1	2.686872790E+0	1.100258460E+1	2.129745234E+1	8.417957990E+8
2022/04/06	20:46:05	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.686872790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.332229820E+0	1.462999136E+1	4.032494284E+1	2.204511862E+1	3.256185371E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.015600000E+1	1.978000000E+1	1.350000000E+2	3.482532060E+1	3.443233120E+1	2.687051370E+0	1.100258460E+1	2.129745234E+1	8.417957990E+8
2022/04/06	20:46:05	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.686872790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.332229820E+0	1.462999136E+1	4.032494284E+1	2.204511862E+1	3.256185371E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.015600000E+1	1.978000000E+1	1.350000000E+2	3.482532060E+1	3.443233120E+1	2.687051370E+0	1.099863220E+1	2.129745234E+1	8.417957750E+8
2022/04/06	20:46:06	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.686872790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.329191590E+0	1.462999136E+1	4.032494284E+1	2.204511862E+1	3.256185371E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	2.015600000E+1	1.978000000E+1	1.350000000E+2	3.482532060E+1	3.443233120E+1	2.687051370E+0	1.099863220E+1	2.129745234E+1	8.417957750E+8
2022/04/06	20:46:06	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.687051370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.329191590E+0	1.463065582E+1	4.032427837E+1	2.204511862E+1	3.256165578E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	2.015600000E+1	1.978000000E+1	1.350000000E+2	3.482532060E+1	3.443233120E+1	2.687051370E+0	1.100351420E+1	2.129745234E+1	8.417957750E+8
2022/04/06	20:46:06	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.687051370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.328498630E+0	1.463065582E+1	4.032427837E+1	2.204511862E+1	3.256165578E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.015600000E+1	1.978000000E+1	1.350000000E+2	3.482738700E+1	3.443249350E+1	2.687891620E+0	1.100351420E+1	2.129745234E+1	8.417957750E+8
2022/04/06	20:46:07	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.687891620E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.328498630E+0	1.463119180E+1	4.032374240E+1	2.204557187E+1	3.256156160E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	2.015000000E+1	1.978000000E+1	1.350000000E+2	3.482738700E+1	3.443249350E+1	2.687891620E+0	1.100455740E+1	2.129745234E+1	8.417957400E+8
2022/04/06	20:46:07	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.687891620E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.329501180E+0	1.463162675E+1	4.032330744E+1	2.204770460E+1	3.256153557E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.015000000E+1	1.978000000E+1	1.350000000E+2	3.482738700E+1	3.443249350E+1	2.687891620E+0	1.099594760E+1	2.129745234E+1	8.417957400E+8
2022/04/06	20:46:08	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.687891620E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.330570730E+0	1.463217204E+1	4.032276216E+1	2.204770460E+1	3.256135744E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	2.015000000E+1	1.978000000E+1	1.350000000E+2	3.482738700E+1	3.443249350E+1	2.687891620E+0	1.099594760E+1	2.129745234E+1	8.417957400E+8
2022/04/06	20:46:08	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.687891620E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.330570730E+0	1.463217204E+1	4.032276216E+1	2.204770460E+1	3.256135744E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.986100000E+1	1.978000000E+1	1.350000000E+2	3.482738700E+1	3.443249350E+1	2.687891620E+0	1.098624950E+1	2.129745234E+1	8.417957400E+8
2022/04/06	20:48:17	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.071864320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.130818140E+0	1.058391224E+1	4.437102196E+1	2.304422020E+1	3.284110515E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.025000000E+1	1.938000000E+1	1.350000000E+2	3.518932430E+1	3.484930310E+1	3.072168000E+0	9.330020240E+0	2.129745234E+1	8.417955340E+8
2022/04/06	20:48:18	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.071864320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.130818140E+0	1.058391224E+1	4.437102196E+1	2.304422020E+1	3.284110515E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.025000000E+1	1.938000000E+1	1.350000000E+2	3.518932430E+1	3.484930310E+1	3.072168000E+0	9.330020240E+0	2.129745234E+1	8.417955310E+8
2022/04/06	20:48:18	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.072168000E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.130849390E+0	1.058262114E+1	4.437231305E+1	2.304422020E+1	3.284093958E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.025000000E+1	1.938000000E+1	1.350000000E+2	3.518932430E+1	3.484930310E+1	3.072168000E+0	9.327416500E+0	2.129745234E+1	8.417955310E+8
2022/04/06	20:48:19	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.072168000E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.131713580E+0	1.058120608E+1	4.437372812E+1	2.304502590E+1	3.284086595E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.019300000E+1	1.938000000E+1	1.350000000E+2	3.518932430E+1	3.484930310E+1	3.072168000E+0	9.327416500E+0	2.129745234E+1	8.417955310E+8
2022/04/06	20:48:19	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.072168000E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.131713580E+0	1.057974765E+1	4.437518654E+1	2.304502590E+1	3.284080146E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	2.019300000E+1	1.938000000E+1	1.350000000E+2	3.519063880E+1	3.485168100E+1	3.073073810E+0	9.323602170E+0	2.129745234E+1	8.417955310E+8
2022/04/06	20:48:20	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.073073810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.129066050E+0	1.057856089E+1	4.437637330E+1	2.304502590E+1	3.284046195E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.019300000E+1	1.938000000E+1	1.350000000E+2	3.519063880E+1	3.485168100E+1	3.073073810E+0	9.323602170E+0	2.129745234E+1	8.417955340E+8
2022/04/06	20:48:20	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.073073810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.129318320E+0	1.057704906E+1	4.437788514E+1	2.304742928E+1	3.284036279E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	2.024400000E+1	1.938000000E+1	1.350000000E+2	3.519063880E+1	3.485168100E+1	3.073073810E+0	9.325401480E+0	2.129745234E+1	8.417955340E+8
2022/04/06	20:48:21	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.073073810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.129318320E+0	1.057555753E+1	4.437937666E+1	2.304742928E+1	3.284018014E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.024400000E+1	1.938000000E+1	1.350000000E+2	3.519063880E+1	3.485168100E+1	3.073073810E+0	9.342997650E+0	2.129745234E+1	8.417955340E+8
2022/04/06	20:48:21	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.069856140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.131381510E+0	1.057389033E+1	4.438104387E+1	2.304742928E+1	3.284012789E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.024400000E+1	1.938000000E+1	1.350000000E+2	3.519115720E+1	3.484803050E+1	3.069856140E+0	9.342997650E+0	2.129745234E+1	8.417955340E+8
2022/04/06	20:48:22	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.069856140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.131381510E+0	1.057242302E+1	4.438251118E+1	2.303889299E+1	3.283992792E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.024400000E+1	1.938000000E+1	1.350000000E+2	3.519115720E+1	3.484803050E+1	3.069856140E+0	9.331703090E+0	2.129745234E+1	8.417955340E+8
2022/04/06	20:48:22	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.069856140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.131277050E+0	1.057112192E+1	4.438381227E+1	2.303889299E+1	3.283967298E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.021900000E+1	1.938000000E+1	1.350000000E+2	3.519115720E+1	3.484803050E+1	3.069856140E+0	9.330766710E+0	2.129745234E+1	8.417955340E+8
2022/04/06	20:48:23	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.069856140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.130401110E+0	1.056977051E+1	4.438516369E+1	2.303889299E+1	3.283945535E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	2.021900000E+1	1.938000000E+1	1.350000000E+2	3.519115720E+1	3.484803050E+1	3.069856140E+0	9.330766710E+0	2.129745234E+1	8.417955340E+8
2022/04/06	20:48:23	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.070554520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.130401110E+0	1.056832703E+1	4.438660717E+1	2.303889299E+1	3.283930580E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	2.021900000E+1	1.938000000E+1	1.350000000E+2	3.519126970E+1	3.485671970E+1	3.070554520E+0	9.324572990E+0	2.129745234E+1	8.417955370E+8
2022/04/06	20:51:54	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.442319110E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.526704040E-1	6.017472879E+0	4.893746132E+1	2.404324426E+1	3.321280416E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.022600000E+1	1.900000000E+1	1.400000000E+2	3.553912650E+1	3.519647720E+1	3.442319110E+0	7.057802440E+0	2.129745234E+1	8.417954390E+8
2022/04/06	20:51:55	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.442319110E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.526704040E-1	6.017496716E+0	4.893743748E+1	2.404833505E+1	3.321286796E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.027500000E+1	1.900000000E+1	1.400000000E+2	3.553912650E+1	3.519647720E+1	3.442319110E+0	7.057583500E+0	2.129745234E+1	8.417954390E+8
