Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	18:04:20	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791565947E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.583292730E+0	2.094100038E+1	5.566662417E+0	2.503375897E+1	1.835195943E+2	0.000000000E+0	3.498800000E+0	0.000000000E+0	0.000000000E+0	1.474600000E+1	1.840000000E+1	1.400000000E+2	3.609344666E+1	4.081959915E+1	3.791565947E+0	1.329363320E+1	1.494461951E+1	8.417881000E+8
2022/04/06	18:04:20	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791565947E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.583292730E+0	2.094100038E+1	5.566662417E+0	2.503375897E+1	1.835195943E+2	0.000000000E+0	3.497000000E+0	0.000000000E+0	0.000000000E+0	1.474600000E+1	1.840000000E+1	1.400000000E+2	3.609344666E+1	4.081959915E+1	3.791565947E+0	1.328729070E+1	1.494461951E+1	8.417881000E+8
2022/04/06	18:04:20	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791565947E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.574240120E+0	2.094100038E+1	5.566662417E+0	2.503375897E+1	1.835195943E+2	0.000000000E+0	3.495300000E+0	0.000000000E+0	0.000000000E+0	1.490500000E+1	1.840000000E+1	1.400000000E+2	3.609344666E+1	4.081959915E+1	3.791565947E+0	1.328729070E+1	1.494461951E+1	8.417881000E+8
2022/04/06	18:04:21	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791565947E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.574240120E+0	2.094100038E+1	5.566662417E+0	2.503375897E+1	1.835195943E+2	0.000000000E+0	3.495300000E+0	0.000000000E+0	0.000000000E+0	1.490500000E+1	1.840000000E+1	1.400000000E+2	3.609344666E+1	4.081959915E+1	3.791565947E+0	1.345836730E+1	1.494461951E+1	8.417881000E+8
2022/04/06	18:04:21	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791565947E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.570169520E+0	2.094100038E+1	5.566662417E+0	2.503375897E+1	1.835195943E+2	0.000000000E+0	3.497200000E+0	0.000000000E+0	0.000000000E+0	1.490500000E+1	1.840000000E+1	1.400000000E+2	3.609344666E+1	4.081959915E+1	3.791565947E+0	1.345836730E+1	1.494461951E+1	8.417881000E+8
2022/04/06	18:04:21	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791565947E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.570169520E+0	2.094100038E+1	5.566662417E+0	2.503375897E+1	1.835195943E+2	0.000000000E+0	3.498200000E+0	0.000000000E+0	0.000000000E+0	1.490500000E+1	1.840000000E+1	1.400000000E+2	3.609440223E+1	4.082580566E+1	3.790640569E+0	1.320785410E+1	1.494461951E+1	8.417873000E+8
2022/04/06	18:04:22	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790640569E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.573890520E+0	2.094092808E+1	5.566734714E+0	2.503496684E+1	1.835211590E+2	0.000000000E+0	3.499100000E+0	0.000000000E+0	0.000000000E+0	1.490500000E+1	1.840000000E+1	1.400000000E+2	3.609440223E+1	4.082580566E+1	3.790640569E+0	1.320785410E+1	1.494461951E+1	8.417873000E+8
2022/04/06	18:04:22	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790640569E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.573890520E+0	2.094092808E+1	5.566734714E+0	2.503496684E+1	1.835211590E+2	0.000000000E+0	3.500000000E+0	0.000000000E+0	0.000000000E+0	1.494300000E+1	1.840000000E+1	1.400000000E+2	3.609440223E+1	4.082580566E+1	3.790640569E+0	1.327920410E+1	1.494461951E+1	8.417873000E+8
2022/04/06	18:04:23	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790640569E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.573890520E+0	2.094092808E+1	5.566734714E+0	2.503496684E+1	1.835211590E+2	0.000000000E+0	3.494500000E+0	0.000000000E+0	0.000000000E+0	1.494300000E+1	1.840000000E+1	1.400000000E+2	3.609440223E+1	4.082580566E+1	3.790640569E+0	1.327920410E+1	1.494461951E+1	8.417873000E+8
2022/04/06	18:04:23	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790640569E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.575298300E+0	2.093806634E+1	5.569596454E+0	2.503229981E+1	1.836144524E+2	0.000000000E+0	3.493400000E+0	0.000000000E+0	0.000000000E+0	1.494300000E+1	1.840000000E+1	1.400000000E+2	3.609440223E+1	4.082580566E+1	3.790640569E+0	1.328756540E+1	1.494461951E+1	NaN
2022/04/06	18:04:24	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791279258E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.581085080E+0	2.093771553E+1	5.569947263E+0	2.503229981E+1	1.836253631E+2	0.000000000E+0	3.497000000E+0	0.000000000E+0	0.000000000E+0	1.494300000E+1	1.840000000E+1	1.400000000E+2	3.609329831E+1	4.085085297E+1	3.791279258E+0	1.328756540E+1	1.494461951E+1	NaN
2022/04/06	18:04:24	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791279258E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.581085080E+0	2.093826536E+1	5.569397434E+0	2.503414055E+1	1.836065817E+2	0.000000000E+0	3.500600000E+0	0.000000000E+0	0.000000000E+0	1.492700000E+1	1.840000000E+1	1.400000000E+2	3.609329831E+1	4.085085297E+1	3.791279258E+0	1.333094810E+1	1.494461951E+1	NaN
2022/04/06	18:04:25	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791279258E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.574047950E+0	2.094084435E+1	5.566818444E+0	2.503414055E+1	1.835197165E+2	0.000000000E+0	3.505600000E+0	0.000000000E+0	0.000000000E+0	1.492700000E+1	1.840000000E+1	1.400000000E+2	3.609329831E+1	4.085085297E+1	3.791279258E+0	1.333270260E+1	1.494461951E+1	8.417874000E+8
2022/04/06	18:04:26	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.794551021E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.577800190E+0	2.094436503E+1	5.563297771E+0	2.503414055E+1	1.834017804E+2	0.000000000E+0	3.506200000E+0	0.000000000E+0	0.000000000E+0	1.492700000E+1	1.840000000E+1	1.400000000E+2	3.609619587E+1	4.083305359E+1	3.794551021E+0	1.322629300E+1	1.494461951E+1	8.417874000E+8
2022/04/06	18:04:27	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.794551021E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.577800190E+0	2.094396779E+1	5.563695012E+0	2.504357207E+1	1.834150987E+2	0.000000000E+0	3.504500000E+0	0.000000000E+0	0.000000000E+0	1.491800000E+1	1.840000000E+1	1.400000000E+2	3.609619587E+1	4.083305359E+1	3.794551021E+0	1.330501080E+1	1.494461951E+1	8.417874000E+8
