Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	19:16:23	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.831161700E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.499600000E+0	0.000000000E+0	0.000000000E+0	1.764200000E+1	9.790000000E+0	2.550000000E+2	3.909528821E+1	NaN	8.268413309E+0	3.192412230E+1	3.659898710E+1	NaN
2022/04/08	19:16:24	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.831161700E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.502400000E+0	0.000000000E+0	0.000000000E+0	1.773600000E+1	9.790000000E+0	2.550000000E+2	3.909528821E+1	NaN	8.268413309E+0	3.192127500E+1	3.659898710E+1	1.281792800E+9
2022/04/08	19:16:24	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.831161700E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.502400000E+0	0.000000000E+0	0.000000000E+0	1.773600000E+1	9.790000000E+0	2.550000000E+2	3.909528821E+1	NaN	8.268413309E+0	3.192127500E+1	3.659898710E+1	1.281792800E+9
2022/04/08	19:16:24	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.863147150E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.491700000E+0	0.000000000E+0	0.000000000E+0	1.773600000E+1	9.790000000E+0	2.550000000E+2	3.909528821E+1	NaN	8.268413309E+0	3.192127500E+1	3.659898710E+1	1.281792800E+9
2022/04/08	19:16:25	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.863147150E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.489800000E+0	0.000000000E+0	0.000000000E+0	1.773600000E+1	9.790000000E+0	2.550000000E+2	3.909528821E+1	NaN	8.268413309E+0	3.196306870E+1	3.659898710E+1	1.281792800E+9
2022/04/08	19:16:25	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.878167220E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.489700000E+0	0.000000000E+0	0.000000000E+0	1.773600000E+1	9.790000000E+0	2.550000000E+2	3.909528821E+1	NaN	8.268413309E+0	3.196306870E+1	3.659898710E+1	1.281792800E+9
2022/04/08	19:16:25	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.878167220E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.496700000E+0	0.000000000E+0	0.000000000E+0	1.769500000E+1	9.790000000E+0	2.550000000E+2	3.909776875E+1	NaN	8.269535503E+0	3.210501690E+1	3.659898710E+1	1.281792800E+9
2022/04/08	19:16:26	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.892614220E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.499500000E+0	0.000000000E+0	0.000000000E+0	1.769500000E+1	9.790000000E+0	2.550000000E+2	3.909776875E+1	NaN	8.269535503E+0	3.210501690E+1	3.659898710E+1	1.281792500E+9
2022/04/08	19:16:26	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.892614220E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.499500000E+0	0.000000000E+0	0.000000000E+0	1.769500000E+1	9.790000000E+0	2.550000000E+2	3.909776875E+1	NaN	8.269535503E+0	3.210501690E+1	3.659898710E+1	1.281792500E+9
2022/04/08	19:16:27	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.269535503E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.879452130E+0	1.240459655E+2	3.774792113E+1	1.992863462E+1	2.144936253E+3	0.000000000E+0	6.498600000E+0	0.000000000E+0	0.000000000E+0	1.769500000E+1	9.790000000E+0	2.550000000E+2	3.909776875E+1	NaN	8.269535503E+0	3.211107670E+1	3.659898710E+1	1.281792500E+9
2022/04/08	19:16:27	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.269535503E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.879452130E+0	1.240450059E+2	3.774888072E+1	1.993120951E+1	2.145198333E+3	0.000000000E+0	6.501300000E+0	0.000000000E+0	0.000000000E+0	1.769500000E+1	9.790000000E+0	2.550000000E+2	3.909776875E+1	NaN	8.269535503E+0	3.200994550E+1	3.659898710E+1	1.281792500E+9
2022/04/08	19:16:28	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.278483641E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.855203670E+0	1.240316646E+2	3.776222201E+1	1.993120951E+1	2.146132686E+3	0.000000000E+0	6.505400000E+0	0.000000000E+0	0.000000000E+0	1.774200000E+1	9.790000000E+0	2.550000000E+2	3.908894310E+1	NaN	8.278483641E+0	3.200994550E+1	3.659898710E+1	1.281791600E+9
2022/04/08	19:16:28	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.278483641E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.855203670E+0	1.240316646E+2	3.776222201E+1	1.993120951E+1	2.146132686E+3	0.000000000E+0	6.507300000E+0	0.000000000E+0	0.000000000E+0	1.774200000E+1	9.790000000E+0	2.550000000E+2	3.908894310E+1	NaN	8.278483641E+0	3.205677540E+1	3.659898710E+1	1.281791600E+9
2022/04/08	19:16:28	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.278483641E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.856154910E+0	1.240316646E+2	3.776222201E+1	1.993120951E+1	2.146132686E+3	0.000000000E+0	6.510600000E+0	0.000000000E+0	0.000000000E+0	1.774200000E+1	9.790000000E+0	2.550000000E+2	3.908894310E+1	NaN	8.278483641E+0	3.205677540E+1	3.659898710E+1	1.281791600E+9
