Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	16:34:19	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.768442610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.410972000E+0	4.833988720E+1	5.264211232E+1	2.997755645E+1	2.163985538E+2	0.000000000E+0	5.499300000E+0	0.000000000E+0	0.000000000E+0	1.455200000E+1	6.390000000E+0	4.500000000E+1	3.149817040E+1	3.098183790E+1	-2.770624580E+0	2.023047560E+1	2.911621614E+1	4.116424900E+8
2022/04/05	16:34:19	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.770624580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.410912060E+0	4.834680391E+1	5.263519561E+1	2.997755645E+1	2.163793706E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	1.455200000E+1	6.390000000E+0	4.500000000E+1	3.149817040E+1	3.098183790E+1	-2.770624580E+0	2.024553980E+1	2.911621614E+1	4.116424900E+8
2022/04/05	16:34:20	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.770624580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.410912060E+0	4.835408381E+1	5.262791571E+1	2.997002678E+1	2.163586880E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.455200000E+1	6.390000000E+0	4.500000000E+1	3.149817040E+1	3.098183790E+1	-2.770624580E+0	2.026544490E+1	2.911621614E+1	4.116424950E+8
2022/04/05	16:34:20	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.770624580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411668680E+0	4.836179957E+1	5.262019995E+1	2.997002678E+1	2.163372870E+2	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.454800000E+1	6.390000000E+0	4.500000000E+1	3.149817040E+1	3.098183790E+1	-2.770624580E+0	2.026544490E+1	2.911621614E+1	4.116424950E+8
2022/04/05	16:34:21	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.771908420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411668680E+0	4.836932185E+1	5.261267767E+1	2.997002678E+1	2.163166782E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.454800000E+1	6.390000000E+0	4.500000000E+1	3.149762070E+1	3.098200070E+1	-2.771908420E+0	2.025624450E+1	2.911621614E+1	4.116424950E+8
2022/04/05	16:34:21	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.771908420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.410327960E+0	4.837671815E+1	5.260528137E+1	2.996559731E+1	2.162974820E+2	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.454800000E+1	6.390000000E+0	4.500000000E+1	3.149762070E+1	3.098200070E+1	-2.771908420E+0	2.025896950E+1	2.911621614E+1	4.116424950E+8
2022/04/05	16:34:22	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.771908420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411173940E+0	4.838384287E+1	5.259815665E+1	2.996559731E+1	2.162800446E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.454800000E+1	6.390000000E+0	4.500000000E+1	3.149762070E+1	3.098200070E+1	-2.771908420E+0	2.025896950E+1	2.911621614E+1	4.116425010E+8
2022/04/05	16:34:22	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.771908420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411173940E+0	4.839083176E+1	5.259116776E+1	2.996559731E+1	2.162631638E+2	0.000000000E+0	5.499300000E+0	0.000000000E+0	0.000000000E+0	1.456800000E+1	6.390000000E+0	4.500000000E+1	3.149762070E+1	3.098200070E+1	-2.771908420E+0	2.025982250E+1	2.911621614E+1	4.116425010E+8
2022/04/05	16:34:23	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.771895020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411824250E+0	4.839804406E+1	5.258395546E+1	2.996559731E+1	2.162453606E+2	0.000000000E+0	5.499000000E+0	0.000000000E+0	0.000000000E+0	1.456800000E+1	6.390000000E+0	4.500000000E+1	3.149869740E+1	3.098417560E+1	-2.771895020E+0	2.025982250E+1	2.911621614E+1	4.116425010E+8
2022/04/05	16:34:23	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.771895020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411824250E+0	4.840577870E+1	5.257622082E+1	2.996564354E+1	2.162254082E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.456800000E+1	6.390000000E+0	4.500000000E+1	3.149869740E+1	3.098417560E+1	-2.771895020E+0	2.026552540E+1	2.911621614E+1	4.116425010E+8
2022/04/05	16:34:24	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.771895020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411813060E+0	4.841356875E+1	5.256843077E+1	2.996564354E+1	2.162052183E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.456600000E+1	6.390000000E+0	4.500000000E+1	3.149869740E+1	3.098417560E+1	-2.771895020E+0	2.026552540E+1	2.911621614E+1	4.116425040E+8
2022/04/05	16:34:24	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.771895020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411813060E+0	4.842067091E+1	5.256132861E+1	2.996564354E+1	2.161880396E+2	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.456600000E+1	6.390000000E+0	4.500000000E+1	3.149869740E+1	3.098417560E+1	-2.771895020E+0	2.025020070E+1	2.911621614E+1	4.116425040E+8
2022/04/05	16:34:25	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772106560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412162470E+0	4.842740346E+1	5.255459606E+1	2.996564354E+1	2.161723878E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.456600000E+1	6.390000000E+0	4.500000000E+1	3.150010160E+1	3.098593060E+1	-2.772106560E+0	2.025724340E+1	2.911621614E+1	4.116425040E+8
2022/04/05	16:34:25	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772106560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413930320E+0	4.843419761E+1	5.254780191E+1	2.996491375E+1	2.161564814E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.456600000E+1	6.390000000E+0	4.500000000E+1	3.150010160E+1	3.098593060E+1	-2.772106560E+0	2.025724340E+1	2.911621614E+1	4.116425040E+8
2022/04/05	16:34:26	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772106560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412387060E+0	4.844180038E+1	5.254019914E+1	2.996491375E+1	2.161373453E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.456600000E+1	6.390000000E+0	4.500000000E+1	3.150010160E+1	3.098593060E+1	-2.772106560E+0	2.025355530E+1	2.911621614E+1	4.116425070E+8
2022/04/05	16:34:27	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773539730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412387060E+0	4.844905876E+1	5.253294076E+1	2.996491375E+1	2.161196263E+2	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.454300000E+1	6.390000000E+0	4.500000000E+1	3.150023360E+1	3.098617060E+1	-2.773539730E+0	2.026678050E+1	2.911621614E+1	4.116425070E+8
2022/04/05	16:34:27	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773539730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412675590E+0	4.845632362E+1	5.252567590E+1	2.995996995E+1	2.161023906E+2	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.454300000E+1	6.390000000E+0	4.500000000E+1	3.150023360E+1	3.098617060E+1	-2.773539730E+0	2.026678050E+1	2.911621614E+1	4.116425070E+8
2022/04/05	16:34:28	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773539730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414145350E+0	4.846351294E+1	5.251848657E+1	2.995996995E+1	2.160861740E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.454300000E+1	6.390000000E+0	4.500000000E+1	3.150023360E+1	3.098617060E+1	-2.773539730E+0	2.025817540E+1	2.911621614E+1	4.116425130E+8
2022/04/05	16:34:28	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773539730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414145350E+0	4.847045819E+1	5.251154133E+1	2.995996995E+1	2.160709654E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	1.455700000E+1	6.390000000E+0	4.500000000E+1	3.150046710E+1	3.098626010E+1	-2.775379760E+0	2.026346260E+1	2.911621614E+1	4.116425130E+8
2022/04/05	16:34:29	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.775379760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413389450E+0	4.847809677E+1	5.250390275E+1	2.995996995E+1	2.160528979E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.455700000E+1	6.390000000E+0	4.500000000E+1	3.150046710E+1	3.098626010E+1	-2.775379760E+0	2.026346260E+1	2.911621614E+1	4.116425130E+8
2022/04/05	16:34:29	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.775379760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413389450E+0	4.848575923E+1	5.249624029E+1	2.995362387E+1	2.160347363E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.455700000E+1	6.390000000E+0	4.500000000E+1	3.150046710E+1	3.098626010E+1	-2.775379760E+0	2.026897560E+1	2.911621614E+1	4.116425130E+8
2022/04/05	16:34:30	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.775379760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413396110E+0	4.849355474E+1	5.248844478E+1	2.995362387E+1	2.160169366E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.455700000E+1	6.390000000E+0	4.500000000E+1	3.150046710E+1	3.098626010E+1	-2.775379760E+0	2.026897560E+1	2.911621614E+1	4.116425170E+8
2022/04/05	16:34:30	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774384470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413827150E+0	4.850093050E+1	5.248106902E+1	2.995362387E+1	2.160017567E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	1.455700000E+1	6.390000000E+0	4.500000000E+1	3.149844280E+1	3.098247720E+1	-2.774384470E+0	2.026369480E+1	2.911621614E+1	4.116425170E+8
2022/04/05	16:34:31	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774384470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413827150E+0	4.850820912E+1	5.247379040E+1	2.995705636E+1	2.159869794E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	1.457100000E+1	6.390000000E+0	4.500000000E+1	3.149844280E+1	3.098247720E+1	-2.774384470E+0	2.027575420E+1	2.911621614E+1	4.116425170E+8
2022/04/05	16:34:31	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774384470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413540220E+0	4.851560119E+1	5.246639833E+1	2.995705636E+1	2.159712403E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.457100000E+1	6.390000000E+0	4.500000000E+1	3.149844280E+1	3.098247720E+1	-2.774384470E+0	2.027575420E+1	2.911621614E+1	4.116425170E+8
2022/04/05	16:34:32	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774384470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413230870E+0	4.852322618E+1	5.245877333E+1	2.995705636E+1	2.159545383E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.457100000E+1	6.390000000E+0	4.500000000E+1	3.149844280E+1	3.098247720E+1	-2.774384470E+0	2.025434550E+1	2.911621614E+1	4.116425110E+8
2022/04/05	16:34:32	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773622560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413230870E+0	4.853054192E+1	5.245145760E+1	2.995705636E+1	2.159391206E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	1.467400000E+1	6.390000000E+0	4.500000000E+1	3.149820230E+1	3.098208350E+1	-2.773622560E+0	2.027215820E+1	2.911621614E+1	4.116425110E+8
2022/04/05	16:34:33	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773622560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413024950E+0	4.854536839E+1	5.243663113E+1	2.995968425E+1	2.159075367E+2	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.467400000E+1	6.390000000E+0	4.500000000E+1	3.149820230E+1	3.098208350E+1	-2.773622560E+0	2.027821410E+1	2.911621614E+1	4.116425110E+8
2022/04/05	16:34:34	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773622560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412793880E+0	4.855292084E+1	5.242907868E+1	2.995968425E+1	2.158912054E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	1.453500000E+1	6.390000000E+0	4.500000000E+1	3.149820230E+1	3.098208350E+1	-2.773622560E+0	2.027821410E+1	2.911621614E+1	4.116424920E+8
2022/04/05	16:34:34	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772612710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412196920E+0	4.856047290E+1	5.242152661E+1	2.995968425E+1	2.158748771E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.453500000E+1	6.390000000E+0	4.500000000E+1	3.149800380E+1	3.098187730E+1	-2.772612710E+0	2.027602430E+1	2.911621614E+1	4.116424920E+8
2022/04/05	16:34:35	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772612710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412196920E+0	4.856755142E+1	5.241444809E+1	2.996316767E+1	2.158604942E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.453500000E+1	6.390000000E+0	4.500000000E+1	3.149800380E+1	3.098187730E+1	-2.772612710E+0	2.026432160E+1	2.911621614E+1	4.116424920E+8
2022/04/05	16:34:35	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772612710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413920460E+0	4.857469492E+1	5.240730460E+1	2.996316767E+1	2.158453476E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.453500000E+1	6.390000000E+0	4.500000000E+1	3.149800380E+1	3.098187730E+1	-2.772612710E+0	2.026432160E+1	2.911621614E+1	4.116424920E+8
2022/04/05	16:34:36	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773163080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413920460E+0	4.858173953E+1	5.240025999E+1	2.996316767E+1	2.158306051E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.453500000E+1	6.390000000E+0	4.500000000E+1	3.149735630E+1	3.098116770E+1	-2.773163080E+0	2.026625350E+1	2.911621614E+1	4.116424870E+8
2022/04/05	16:34:36	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773163080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414243100E+0	4.858915715E+1	5.239284237E+1	2.996126915E+1	2.158156036E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.453500000E+1	6.390000000E+0	4.500000000E+1	3.149735630E+1	3.098116770E+1	-2.773163080E+0	2.026625350E+1	2.911621614E+1	4.116424870E+8
2022/04/05	16:34:37	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773163080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414243100E+0	4.859664017E+1	5.238535935E+1	2.996126915E+1	2.158006044E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.457400000E+1	6.390000000E+0	4.500000000E+1	3.149735630E+1	3.098116770E+1	-2.773163080E+0	2.025941680E+1	2.911621614E+1	4.116424870E+8
2022/04/05	16:34:37	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773163080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413270520E+0	4.860405170E+1	5.237794782E+1	2.996126915E+1	2.157859036E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.457400000E+1	6.390000000E+0	4.500000000E+1	3.149735630E+1	3.098116770E+1	-2.773163080E+0	2.025941680E+1	2.911621614E+1	4.116424870E+8
2022/04/05	16:34:38	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773163080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414242180E+0	4.861141481E+1	5.237058470E+1	2.996126915E+1	2.157714073E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.457400000E+1	6.390000000E+0	4.500000000E+1	3.149891630E+1	3.098289150E+1	-2.772477610E+0	2.026289330E+1	2.911621614E+1	4.116424830E+8
2022/04/05	16:34:38	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772477610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414242180E+0	4.861871540E+1	5.236328412E+1	2.996126915E+1	2.157571650E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.455800000E+1	6.390000000E+0	4.500000000E+1	3.149891630E+1	3.098289150E+1	-2.772477610E+0	2.025352670E+1	2.911621614E+1	4.116424830E+8
2022/04/05	16:34:39	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772477610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414414290E+0	4.862621287E+1	5.235578665E+1	2.996363372E+1	2.157431187E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.455800000E+1	6.390000000E+0	4.500000000E+1	3.149891630E+1	3.098289150E+1	-2.772477610E+0	2.025352670E+1	2.911621614E+1	4.116424830E+8
2022/04/05	16:34:39	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772477610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414414290E+0	4.863354912E+1	5.234845040E+1	2.996363372E+1	2.157294011E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.455800000E+1	6.390000000E+0	4.500000000E+1	3.149891630E+1	3.098289150E+1	-2.772477610E+0	2.026037920E+1	2.911621614E+1	4.116424830E+8
