Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	23:09:45	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800661297E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.217200160E+0	1.494383139E+2	4.798477106E+1	2.505788900E+1	1.584962186E+3	0.000000000E+0	7.007200000E+0	0.000000000E+0	0.000000000E+0	2.463300000E+1	1.826000000E+1	1.350000000E+2	3.622303263E+1	4.083559799E+1	3.800661297E+0	3.483150190E+1	4.035598791E+1	8.417848000E+8
2022/04/06	23:09:45	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800661297E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.228652840E+0	1.493873903E+2	4.803569461E+1	2.506120762E+1	1.586528187E+3	0.000000000E+0	7.006800000E+0	0.000000000E+0	0.000000000E+0	2.456600000E+1	1.826000000E+1	1.350000000E+2	3.622303263E+1	4.083559799E+1	3.800661297E+0	3.483150190E+1	4.035598791E+1	8.417848000E+8
2022/04/06	23:09:46	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800661297E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.228652840E+0	1.493326782E+2	4.809040673E+1	2.506120762E+1	1.588216338E+3	0.000000000E+0	7.003800000E+0	0.000000000E+0	0.000000000E+0	2.456600000E+1	1.826000000E+1	1.350000000E+2	3.622303263E+1	4.083559799E+1	3.800661297E+0	3.504033700E+1	4.035598791E+1	8.417848000E+8
2022/04/06	23:09:46	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800661297E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.254323280E+0	1.492877681E+2	4.813531688E+1	2.506120762E+1	1.589581844E+3	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	2.456600000E+1	1.826000000E+1	1.350000000E+2	3.622303263E+1	4.083559799E+1	3.800661297E+0	3.520371940E+1	4.035598791E+1	8.417540000E+8
2022/04/06	23:09:47	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800661297E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.273734510E+0	1.492564529E+2	4.816663205E+1	2.506120762E+1	1.590499040E+3	0.000000000E+0	6.998300000E+0	0.000000000E+0	0.000000000E+0	2.456600000E+1	1.826000000E+1	1.350000000E+2	3.622303263E+1	4.083559799E+1	3.800661297E+0	3.520371940E+1	4.035598791E+1	8.417540000E+8
2022/04/06	23:09:47	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802194480E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.273734510E+0	1.492320885E+2	4.819099641E+1	2.506120762E+1	1.591184573E+3	0.000000000E+0	6.996000000E+0	0.000000000E+0	0.000000000E+0	2.465100000E+1	1.826000000E+1	1.350000000E+2	3.622341560E+1	4.082316971E+1	3.802194480E+0	3.521540330E+1	4.035598791E+1	8.417540000E+8
2022/04/06	23:09:48	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802194480E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.250397700E+0	1.492220033E+2	4.820108169E+1	2.506563167E+1	1.591398537E+3	0.000000000E+0	6.994600000E+0	0.000000000E+0	0.000000000E+0	2.465100000E+1	1.826000000E+1	1.350000000E+2	3.622341560E+1	4.082316971E+1	3.802194480E+0	3.521540330E+1	4.035598791E+1	8.417540000E+8
2022/04/06	23:09:48	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802194480E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.250397700E+0	1.492220033E+2	4.820108169E+1	2.506563167E+1	1.591398537E+3	0.000000000E+0	6.992300000E+0	0.000000000E+0	0.000000000E+0	2.465100000E+1	1.826000000E+1	1.350000000E+2	3.622341560E+1	4.082316971E+1	3.802194480E+0	3.502215820E+1	4.035598791E+1	NaN
2022/04/06	23:09:49	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802194480E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.237539500E+0	1.492220033E+2	4.820108169E+1	2.506563167E+1	1.591398537E+3	0.000000000E+0	6.993900000E+0	0.000000000E+0	0.000000000E+0	2.465100000E+1	1.826000000E+1	1.350000000E+2	3.622341560E+1	4.082316971E+1	3.802194480E+0	3.502215820E+1	4.035598791E+1	NaN
2022/04/06	23:09:49	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802194480E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.237539500E+0	1.492220033E+2	4.820108169E+1	2.506563167E+1	1.591398537E+3	0.000000000E+0	7.002400000E+0	0.000000000E+0	0.000000000E+0	2.465100000E+1	1.826000000E+1	1.350000000E+2	3.622341560E+1	4.082316971E+1	3.802194480E+0	3.486084850E+1	4.035598791E+1	NaN
2022/04/06	23:09:49	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802194480E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.210905320E+0	1.492172005E+2	4.820588450E+1	2.506563167E+1	1.591432077E+3	0.000000000E+0	6.998700000E+0	0.000000000E+0	0.000000000E+0	2.451900000E+1	1.826000000E+1	1.350000000E+2	3.622341560E+1	4.082316971E+1	3.802194480E+0	3.486084850E+1	4.035598791E+1	NaN
2022/04/06	23:09:50	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802333737E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.210905320E+0	1.491845521E+2	4.823853284E+1	2.506563167E+1	1.592381202E+3	0.000000000E+0	6.993800000E+0	0.000000000E+0	0.000000000E+0	2.451900000E+1	1.826000000E+1	1.350000000E+2	3.622525777E+1	4.083352280E+1	3.802333737E+0	3.482549800E+1	4.035598791E+1	8.417855000E+8
2022/04/06	23:09:50	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802333737E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.223731680E+0	1.491845521E+2	4.823853284E+1	2.506563167E+1	1.592381202E+3	0.000000000E+0	6.991300000E+0	0.000000000E+0	0.000000000E+0	2.451900000E+1	1.826000000E+1	1.350000000E+2	3.622525777E+1	4.083352280E+1	3.802333737E+0	3.482549800E+1	4.035598791E+1	8.417855000E+8
2022/04/06	23:09:51	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802333737E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.223731680E+0	1.491473002E+2	4.827578473E+1	2.506603354E+1	1.593480039E+3	0.000000000E+0	7.008800000E+0	0.000000000E+0	0.000000000E+0	2.451900000E+1	1.826000000E+1	1.350000000E+2	3.622525777E+1	4.083352280E+1	3.802333737E+0	3.460640640E+1	4.035598791E+1	8.417855000E+8
2022/04/06	23:09:51	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.802333737E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.241828330E+0	1.491136980E+2	4.830938694E+1	2.506603354E+1	1.594456075E+3	0.000000000E+0	6.988700000E+0	0.000000000E+0	0.000000000E+0	2.451900000E+1	1.826000000E+1	1.350000000E+2	3.622525777E+1	4.083352280E+1	3.802333737E+0	3.460640640E+1	4.035598791E+1	8.417855000E+8
