Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	22:06:16	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.799426718E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.125609920E+0	8.097260536E+1	1.999607798E+1	2.505763833E+1	6.584294303E+2	0.000000000E+0	5.492500000E+0	0.000000000E+0	0.000000000E+0	2.263900000E+1	1.835000000E+1	1.350000000E+2	3.613268829E+1	4.084854507E+1	3.799426718E+0	2.589848540E+1	2.886355786E+1	NaN
2022/04/06	22:06:17	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.799426718E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.145055070E+0	8.097644190E+1	1.999224144E+1	2.505763833E+1	6.582908162E+2	0.000000000E+0	5.501100000E+0	0.000000000E+0	0.000000000E+0	2.263900000E+1	1.835000000E+1	1.350000000E+2	3.613268829E+1	4.084854507E+1	3.799426718E+0	2.593918700E+1	2.886355786E+1	NaN
2022/04/06	22:06:19	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796818828E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.152159450E+0	8.097621215E+1	1.999247119E+1	2.505011604E+1	6.582418147E+2	0.000000000E+0	5.504000000E+0	0.000000000E+0	0.000000000E+0	2.259300000E+1	1.835000000E+1	1.350000000E+2	3.613292434E+1	4.082666779E+1	3.796818828E+0	2.584599960E+1	2.886355786E+1	8.417887000E+8
2022/04/06	22:06:19	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796818828E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.152159450E+0	8.097621215E+1	1.999247119E+1	2.505011604E+1	6.582418147E+2	0.000000000E+0	5.502600000E+0	0.000000000E+0	0.000000000E+0	2.259300000E+1	1.835000000E+1	1.350000000E+2	3.613292434E+1	4.082666779E+1	3.796818828E+0	2.584599960E+1	2.886355786E+1	8.417887000E+8
2022/04/06	22:06:19	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796818828E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.152159450E+0	8.097621215E+1	1.999247119E+1	2.505011604E+1	6.582418147E+2	0.000000000E+0	5.497900000E+0	0.000000000E+0	0.000000000E+0	2.259300000E+1	1.835000000E+1	1.350000000E+2	3.613292434E+1	4.082666779E+1	3.796818828E+0	2.569166230E+1	2.886355786E+1	NaN
2022/04/06	22:06:20	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796818828E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.113708140E+0	8.097017302E+1	1.999851032E+1	2.505011604E+1	6.584334044E+2	0.000000000E+0	5.501900000E+0	0.000000000E+0	0.000000000E+0	2.259300000E+1	1.835000000E+1	1.350000000E+2	3.613292434E+1	4.082666779E+1	3.796818828E+0	2.582030660E+1	2.886355786E+1	NaN
2022/04/06	22:06:20	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.794022958E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.129400490E+0	8.095475797E+1	2.001392537E+1	2.505011604E+1	6.589336573E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	2.267000000E+1	1.835000000E+1	1.350000000E+2	3.613131863E+1	4.082786179E+1	3.794022958E+0	2.582030660E+1	2.886355786E+1	NaN
2022/04/06	22:06:21	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.794022958E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.129400490E+0	8.095475797E+1	2.001392537E+1	2.505011604E+1	6.589336573E+2	0.000000000E+0	5.496600000E+0	0.000000000E+0	0.000000000E+0	2.267000000E+1	1.835000000E+1	1.350000000E+2	3.613131863E+1	4.082786179E+1	3.794022958E+0	2.584596630E+1	2.886355786E+1	NaN
2022/04/06	22:06:21	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.794022958E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.139070350E+0	8.094365964E+1	2.002502370E+1	2.504205405E+1	6.592928080E+2	0.000000000E+0	5.495000000E+0	0.000000000E+0	0.000000000E+0	2.267000000E+1	1.835000000E+1	1.350000000E+2	3.613131863E+1	4.082786179E+1	3.794022958E+0	2.584596630E+1	2.886355786E+1	NaN
2022/04/06	22:06:22	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.794022958E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.139070350E+0	8.094120826E+1	2.002747508E+1	2.504205405E+1	6.593714314E+2	0.000000000E+0	5.501200000E+0	0.000000000E+0	0.000000000E+0	2.267000000E+1	1.835000000E+1	1.350000000E+2	3.613131863E+1	4.082786179E+1	3.794022958E+0	2.595096650E+1	2.886355786E+1	8.417882000E+8
2022/04/06	22:06:22	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.794022958E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.144269860E+0	8.094648815E+1	2.002219519E+1	2.504205405E+1	6.591953499E+2	0.000000000E+0	5.499000000E+0	0.000000000E+0	0.000000000E+0	2.264700000E+1	1.835000000E+1	1.350000000E+2	3.613131863E+1	4.082786179E+1	3.794022958E+0	2.595096650E+1	2.886355786E+1	8.417882000E+8
2022/04/06	22:06:23	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.794022958E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.144269860E+0	8.094648815E+1	2.002219519E+1	2.504205405E+1	6.591953499E+2	0.000000000E+0	5.497900000E+0	0.000000000E+0	0.000000000E+0	2.264700000E+1	1.835000000E+1	1.350000000E+2	3.613733982E+1	4.082589340E+1	3.797039011E+0	2.594435330E+1	2.886355786E+1	8.417882000E+8
2022/04/06	22:06:23	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797039011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.135884350E+0	8.096024087E+1	2.000844247E+1	2.504205405E+1	6.587400799E+2	0.000000000E+0	5.496200000E+0	0.000000000E+0	0.000000000E+0	2.264700000E+1	1.835000000E+1	1.350000000E+2	3.613733982E+1	4.082589340E+1	3.797039011E+0	2.594435330E+1	2.886355786E+1	8.417882000E+8
2022/04/06	22:06:24	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797039011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.135884350E+0	8.097382307E+1	1.999486027E+1	2.505075106E+1	6.582904035E+2	0.000000000E+0	5.502200000E+0	0.000000000E+0	0.000000000E+0	2.264700000E+1	1.835000000E+1	1.350000000E+2	3.613733982E+1	4.082589340E+1	3.797039011E+0	2.582483280E+1	2.886355786E+1	8.417882000E+8
2022/04/06	22:06:24	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797039011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.129190740E+0	8.097382307E+1	1.999486027E+1	2.505075106E+1	6.582904035E+2	0.000000000E+0	5.494900000E+0	0.000000000E+0	0.000000000E+0	2.266400000E+1	1.835000000E+1	1.350000000E+2	3.613733982E+1	4.082589340E+1	3.797039011E+0	2.582483280E+1	2.886355786E+1	8.417858000E+8
2022/04/06	22:06:25	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797039011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.117148000E+0	8.098077801E+1	1.998790533E+1	2.505075106E+1	6.580545027E+2	0.000000000E+0	5.500700000E+0	0.000000000E+0	0.000000000E+0	2.266400000E+1	1.835000000E+1	1.350000000E+2	3.613733982E+1	4.082589340E+1	3.797039011E+0	2.580341780E+1	2.886355786E+1	8.417858000E+8
2022/04/06	22:06:25	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796559973E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.117148000E+0	8.098219345E+1	1.998648989E+1	2.505075106E+1	6.580025244E+2	0.000000000E+0	5.501200000E+0	0.000000000E+0	0.000000000E+0	2.266400000E+1	1.835000000E+1	1.350000000E+2	3.613770193E+1	4.083456421E+1	3.796559973E+0	2.569767310E+1	2.886355786E+1	8.417858000E+8
2022/04/06	22:06:26	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796559973E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.126175520E+0	8.097173903E+1	1.999694431E+1	2.504936951E+1	6.583414363E+2	0.000000000E+0	5.503300000E+0	0.000000000E+0	0.000000000E+0	2.266400000E+1	1.835000000E+1	1.350000000E+2	3.613770193E+1	4.083456421E+1	3.796559973E+0	2.569767310E+1	2.886355786E+1	NaN
2022/04/06	22:06:26	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796559973E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.126175520E+0	8.096360448E+1	2.000507886E+1	2.504936951E+1	6.586047295E+2	0.000000000E+0	5.505700000E+0	0.000000000E+0	0.000000000E+0	2.270500000E+1	1.835000000E+1	1.350000000E+2	3.613770193E+1	4.083456421E+1	3.796559973E+0	2.578055620E+1	2.886355786E+1	NaN
2022/04/06	22:06:27	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796559973E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.131335640E+0	8.095205064E+1	2.001663270E+1	2.504936951E+1	6.589807324E+2	0.000000000E+0	5.505200000E+0	0.000000000E+0	0.000000000E+0	2.270500000E+1	1.835000000E+1	1.350000000E+2	3.613770193E+1	4.083456421E+1	3.796559973E+0	2.578055620E+1	2.886355786E+1	NaN
2022/04/06	22:06:27	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796559973E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.131335640E+0	8.095205064E+1	2.001663270E+1	2.504936951E+1	6.589807324E+2	0.000000000E+0	5.503200000E+0	0.000000000E+0	0.000000000E+0	2.270500000E+1	1.835000000E+1	1.350000000E+2	3.613770193E+1	4.083456421E+1	3.796559973E+0	2.594087870E+1	2.886355786E+1	NaN
2022/04/06	22:06:27	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796559973E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.149391760E+0	8.095205064E+1	2.001663270E+1	2.504936951E+1	6.589807324E+2	0.000000000E+0	5.500900000E+0	0.000000000E+0	0.000000000E+0	2.270500000E+1	1.835000000E+1	1.350000000E+2	3.613770193E+1	4.083456421E+1	3.796559973E+0	2.594087870E+1	2.886355786E+1	NaN
2022/04/06	22:06:28	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.796559973E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.149391760E+0	8.095205064E+1	2.001663270E+1	2.504936951E+1	6.589807324E+2	0.000000000E+0	5.503300000E+0	0.000000000E+0	0.000000000E+0	2.270500000E+1	1.835000000E+1	1.350000000E+2	3.613732949E+1	4.084466934E+1	3.795362190E+0	2.597855310E+1	2.886355786E+1	8.417879000E+8
