Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	21:40:32	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273436570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.631765770E+0	2.231363697E+1	9.668779763E+0	2.002432201E+1	8.950794422E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.786000000E+1	8.530000000E+0	5.000000000E+1	2.782728080E+1	2.718607630E+1	-6.273436570E+0	1.367443940E+1	1.637988411E+1	4.116209780E+8
2022/04/04	21:40:33	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273617370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.632227740E+0	2.231429164E+1	9.668125095E+0	2.002432201E+1	8.950176375E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.786000000E+1	8.530000000E+0	5.000000000E+1	2.782734930E+1	2.718614240E+1	-6.273617370E+0	1.367443940E+1	1.637988411E+1	4.116209780E+8
2022/04/04	21:40:34	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273617370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630714250E+0	2.231458585E+1	9.667830881E+0	2.002390520E+1	8.949891864E+1	0.000000000E+0	3.750200000E+0	0.000000000E+0	0.000000000E+0	1.786000000E+1	8.530000000E+0	5.000000000E+1	2.782734930E+1	2.718614240E+1	-6.273617370E+0	1.368588920E+1	1.637988411E+1	4.116209780E+8
2022/04/04	21:40:34	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273617370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630714250E+0	2.231490478E+1	9.667511956E+0	2.002390520E+1	8.949588223E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.783700000E+1	8.530000000E+0	5.000000000E+1	2.782734930E+1	2.718614240E+1	-6.273617370E+0	1.368663260E+1	1.637988411E+1	4.116209760E+8
2022/04/04	21:40:35	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273915280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630604040E+0	2.231501566E+1	9.667401071E+0	2.002390520E+1	8.949474809E+1	0.000000000E+0	3.749700000E+0	0.000000000E+0	0.000000000E+0	1.783700000E+1	8.530000000E+0	5.000000000E+1	2.782651280E+1	2.718507880E+1	-6.273915280E+0	1.368663260E+1	1.637988411E+1	4.116209760E+8
2022/04/04	21:40:35	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273915280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630180050E+0	2.231523021E+1	9.667186527E+0	2.002321843E+1	8.949265467E+1	0.000000000E+0	3.750200000E+0	0.000000000E+0	0.000000000E+0	1.783700000E+1	8.530000000E+0	5.000000000E+1	2.782651280E+1	2.718507880E+1	-6.273915280E+0	1.369975720E+1	1.637988411E+1	4.116209760E+8
2022/04/04	21:40:36	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273915280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630180050E+0	2.231560068E+1	9.666816058E+0	2.002321843E+1	8.948917976E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.783700000E+1	8.530000000E+0	5.000000000E+1	2.782651280E+1	2.718507880E+1	-6.273915280E+0	1.369516420E+1	1.637988411E+1	4.116209730E+8
2022/04/04	21:40:36	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273915280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630510530E+0	2.231589682E+1	9.666519911E+0	2.002321843E+1	8.948639259E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.777500000E+1	8.530000000E+0	5.000000000E+1	2.782651280E+1	2.718507880E+1	-6.273915280E+0	1.369516420E+1	1.637988411E+1	4.116209730E+8
2022/04/04	21:40:37	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.274486040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630676170E+0	2.231615872E+1	9.666258017E+0	2.002321843E+1	8.948392242E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.777500000E+1	8.530000000E+0	5.000000000E+1	2.782616390E+1	2.718469940E+1	-6.274486040E+0	1.368985070E+1	1.637988411E+1	4.116209730E+8
2022/04/04	21:40:37	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.274486040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630676170E+0	2.231645782E+1	9.665958919E+0	2.002190273E+1	8.948098544E+1	0.000000000E+0	3.749800000E+0	0.000000000E+0	0.000000000E+0	1.777500000E+1	8.530000000E+0	5.000000000E+1	2.782616390E+1	2.718469940E+1	-6.274486040E+0	1.369362930E+1	1.637988411E+1	4.116209730E+8
2022/04/04	21:41:52	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.324543480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369688050E+0	1.578295378E+1	1.619946295E+1	2.506126580E+1	9.588522554E+1	0.000000000E+0	3.750200000E+0	0.000000000E+0	0.000000000E+0	1.788800000E+1	6.910000000E+0	5.000000000E+1	2.978820580E+1	2.913863630E+1	-4.324543480E+0	1.149920230E+1	1.637988411E+1	4.116205360E+8
2022/04/04	21:41:53	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.323913320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.370381320E+0	1.578281054E+1	1.619960620E+1	2.506126580E+1	9.588022664E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.787600000E+1	6.910000000E+0	5.000000000E+1	2.978851790E+1	2.913852120E+1	-4.323913320E+0	1.150091560E+1	1.637988411E+1	4.116205360E+8
2022/04/04	21:41:54	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.323913320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.370961970E+0	1.578262227E+1	1.619979447E+1	2.506308406E+1	9.587841895E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.787600000E+1	6.910000000E+0	5.000000000E+1	2.978851790E+1	2.913852120E+1	-4.323913320E+0	1.150091560E+1	1.637988411E+1	4.116205360E+8
2022/04/04	21:41:54	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.323913320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369967200E+0	1.578269681E+1	1.619971992E+1	2.506308406E+1	9.587491675E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.787600000E+1	6.910000000E+0	5.000000000E+1	2.978851790E+1	2.913852120E+1	-4.323913320E+0	1.148878140E+1	1.637988411E+1	4.116205410E+8
2022/04/04	21:41:55	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.322179760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369967200E+0	1.578245745E+1	1.619995929E+1	2.506308406E+1	9.587321409E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.784800000E+1	6.910000000E+0	5.000000000E+1	2.978876390E+1	2.913911300E+1	-4.322179760E+0	1.149109380E+1	1.637988411E+1	4.116205410E+8
2022/04/04	21:41:56	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.322179760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.371708040E+0	1.578207675E+1	1.620033998E+1	2.506808673E+1	9.587234728E+1	0.000000000E+0	3.750400000E+0	0.000000000E+0	0.000000000E+0	1.784800000E+1	6.910000000E+0	5.000000000E+1	2.978876390E+1	2.913911300E+1	-4.322179760E+0	1.147717740E+1	1.637988411E+1	4.116205410E+8
2022/04/04	21:41:56	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.322179760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.371651380E+0	1.578170521E+1	1.620071153E+1	2.506808673E+1	9.587104366E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.786100000E+1	6.910000000E+0	5.000000000E+1	2.978876390E+1	2.913911300E+1	-4.322179760E+0	1.148083760E+1	1.637988411E+1	4.116205440E+8
2022/04/04	21:41:57	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320117060E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.370848870E+0	1.578147109E+1	1.620094564E+1	2.506808673E+1	9.586892558E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.786100000E+1	6.910000000E+0	5.000000000E+1	2.978876760E+1	2.913857490E+1	-4.320117060E+0	1.148083760E+1	1.637988411E+1	4.116205440E+8
2022/04/04	21:41:57	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320117060E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369278780E+0	1.578115827E+1	1.620125847E+1	2.507404054E+1	9.586727299E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.786100000E+1	6.910000000E+0	5.000000000E+1	2.978876760E+1	2.913857490E+1	-4.320117060E+0	1.149148270E+1	1.637988411E+1	4.116205440E+8
2022/04/04	21:41:58	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320117060E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369278780E+0	1.578084853E+1	1.620156820E+1	2.507404054E+1	9.586515028E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.786100000E+1	6.910000000E+0	5.000000000E+1	2.978876760E+1	2.913857490E+1	-4.320117060E+0	1.149496200E+1	1.637988411E+1	4.116205440E+8
2022/04/04	21:41:59	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320117060E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369284420E+0	1.578036538E+1	1.620205135E+1	2.507404054E+1	9.586403460E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.786700000E+1	6.910000000E+0	5.000000000E+1	2.978850420E+1	2.913547620E+1	-4.320574470E+0	1.149496200E+1	1.637988411E+1	4.116205440E+8
2022/04/04	21:41:59	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320574470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368234660E+0	1.577997165E+1	1.620244509E+1	2.507404054E+1	9.586238916E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.786700000E+1	6.910000000E+0	5.000000000E+1	2.978850420E+1	2.913547620E+1	-4.320574470E+0	1.150225310E+1	1.637988411E+1	4.116205440E+8
2022/04/04	21:42:00	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320574470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368548650E+0	1.577971697E+1	1.620269977E+1	2.507272014E+1	9.585992217E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.786700000E+1	6.910000000E+0	5.000000000E+1	2.978850420E+1	2.913547620E+1	-4.320574470E+0	1.150205720E+1	1.637988411E+1	4.116205220E+8
2022/04/04	21:42:01	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.319197770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368548650E+0	1.577934076E+1	1.620307598E+1	2.507272014E+1	9.585827328E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.789300000E+1	6.910000000E+0	5.000000000E+1	2.978806480E+1	2.913379170E+1	-4.319197770E+0	1.150059170E+1	1.637988411E+1	4.116205220E+8
2022/04/04	21:42:01	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.319197770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368417460E+0	1.577881724E+1	1.620359950E+1	2.507669444E+1	9.585749763E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.789300000E+1	6.910000000E+0	5.000000000E+1	2.978806480E+1	2.913379170E+1	-4.319197770E+0	1.149500520E+1	1.637988411E+1	4.116205220E+8
2022/04/04	21:42:02	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.319197770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368804790E+0	1.577841132E+1	1.620400541E+1	2.507669444E+1	9.585571458E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.789300000E+1	6.910000000E+0	5.000000000E+1	2.978806480E+1	2.913379170E+1	-4.319197770E+0	1.149500520E+1	1.637988411E+1	4.116205220E+8
2022/04/04	21:42:02	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.319197770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368804790E+0	1.577792896E+1	1.620448777E+1	2.507669444E+1	9.585438254E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.791600000E+1	6.910000000E+0	5.000000000E+1	2.978806480E+1	2.913379170E+1	-4.319197770E+0	1.149441390E+1	1.637988411E+1	4.116205130E+8
2022/04/04	21:42:03	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.316424760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368603570E+0	1.577741875E+1	1.620499799E+1	2.507669444E+1	9.585321646E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.791600000E+1	6.910000000E+0	5.000000000E+1	2.978784720E+1	2.913446370E+1	-4.316424760E+0	1.149233050E+1	1.637988411E+1	4.116205130E+8
2022/04/04	21:42:04	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.316424760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368424510E+0	1.577674953E+1	1.620566720E+1	2.508470157E+1	9.585299199E+1	0.000000000E+0	3.750200000E+0	0.000000000E+0	0.000000000E+0	1.791600000E+1	6.910000000E+0	5.000000000E+1	2.978784720E+1	2.913446370E+1	-4.316424760E+0	1.149233050E+1	1.637988411E+1	4.116205130E+8
2022/04/04	21:42:04	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.316424760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368197870E+0	1.577597885E+1	1.620643789E+1	2.508470157E+1	9.585275529E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.790000000E+1	6.910000000E+0	5.000000000E+1	2.978784720E+1	2.913446370E+1	-4.316424760E+0	1.149534190E+1	1.637988411E+1	4.116205020E+8
2022/04/04	21:42:05	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.316424760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368197870E+0	1.577597885E+1	1.620643789E+1	2.508470157E+1	9.585275529E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.790000000E+1	6.910000000E+0	5.000000000E+1	2.978866610E+1	2.913396650E+1	-4.314528970E+0	1.149031150E+1	1.637988411E+1	4.116205020E+8
2022/04/04	21:42:05	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.316424760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369277850E+0	1.577597885E+1	1.620643789E+1	2.508470157E+1	9.585275529E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.790000000E+1	6.910000000E+0	5.000000000E+1	2.978866610E+1	2.913396650E+1	-4.314528970E+0	1.149031150E+1	1.637988411E+1	4.116205020E+8
2022/04/04	21:42:06	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.316424760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369277850E+0	1.577597885E+1	1.620643789E+1	2.508470157E+1	9.585275529E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.790000000E+1	6.910000000E+0	5.000000000E+1	2.978866610E+1	2.913396650E+1	-4.314528970E+0	1.148008360E+1	1.637988411E+1	4.116205020E+8
2022/04/04	21:42:06	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.314528970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369499350E+0	1.577527540E+1	1.620714133E+1	2.508470157E+1	9.585225500E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.790000000E+1	6.910000000E+0	5.000000000E+1	2.978866610E+1	2.913396650E+1	-4.314528970E+0	1.148008360E+1	1.637988411E+1	4.116204980E+8
2022/04/04	21:42:07	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.314528970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369062370E+0	1.577527540E+1	1.620714133E+1	2.508470157E+1	9.585225500E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.788000000E+1	6.910000000E+0	5.000000000E+1	2.978797320E+1	2.913255240E+1	-4.314420590E+0	1.148022510E+1	1.637988411E+1	4.116204980E+8
2022/04/04	21:42:07	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.314528970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.369062370E+0	1.577527540E+1	1.620714133E+1	2.508470157E+1	9.585225500E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.788000000E+1	6.910000000E+0	5.000000000E+1	2.978797320E+1	2.913255240E+1	-4.314420590E+0	1.148516450E+1	1.637988411E+1	4.116204980E+8
2022/04/04	21:42:08	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.314420590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368744830E+0	1.577468374E+1	1.620773300E+1	2.509017718E+1	9.585109001E+1	0.000000000E+0	3.750200000E+0	0.000000000E+0	0.000000000E+0	1.788000000E+1	6.910000000E+0	5.000000000E+1	2.978797320E+1	2.913255240E+1	-4.314420590E+0	1.148516450E+1	1.637988411E+1	4.116204980E+8
2022/04/04	21:42:08	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.314420590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368744830E+0	1.577407981E+1	1.620833692E+1	2.509049025E+1	9.584957871E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.788000000E+1	6.910000000E+0	5.000000000E+1	2.978729210E+1	2.913128360E+1	-4.313590730E+0	1.149585360E+1	1.637988411E+1	4.116204920E+8
2022/04/04	21:42:09	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.313590730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.368022450E+0	1.577358645E+1	1.620883029E+1	2.509049025E+1	9.584739309E+1	0.000000000E+0	3.750200000E+0	0.000000000E+0	0.000000000E+0	1.804300000E+1	6.910000000E+0	5.000000000E+1	2.978729210E+1	2.913128360E+1	-4.313590730E+0	1.148657250E+1	1.637988411E+1	4.116204920E+8
2022/04/04	21:42:09	3.750000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.313590730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.367988250E+0	1.577285598E+1	1.620956076E+1	2.509288754E+1	9.584660960E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.804300000E+1	6.910000000E+0	5.000000000E+1	2.978729210E+1	2.913128360E+1	-4.313590730E+0	1.148657250E+1	1.637988411E+1	4.116204920E+8
