Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	22:14:57	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262526770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.236508250E+0	4.192686356E+1	1.305249678E+1	2.004948911E+1	1.207505815E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.910800000E+1	8.510000000E+0	5.000000000E+1	2.783738870E+1	2.715383850E+1	-6.262526770E+0	1.874945770E+1	2.147369146E+1	4.116207870E+8
2022/04/04	22:14:58	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263005020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.237128740E+0	4.192770283E+1	1.305165751E+1	2.004838520E+1	1.207374386E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.910800000E+1	8.510000000E+0	5.000000000E+1	2.783748630E+1	2.715270590E+1	-6.263005020E+0	1.873942380E+1	2.147369146E+1	4.116207850E+8
2022/04/04	22:14:58	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263005020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.237128740E+0	4.192776135E+1	1.305159900E+1	2.004838520E+1	1.207341230E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.909100000E+1	8.510000000E+0	5.000000000E+1	2.783748630E+1	2.715270590E+1	-6.263005020E+0	1.874788990E+1	2.147369146E+1	4.116207850E+8
2022/04/04	22:14:59	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263005020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.236493180E+0	4.192822106E+1	1.305113928E+1	2.004838520E+1	1.207270997E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.909100000E+1	8.510000000E+0	5.000000000E+1	2.783805280E+1	2.715355200E+1	-6.263676810E+0	1.874350260E+1	2.147369146E+1	4.116207850E+8
2022/04/04	22:14:59	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263676810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.236453780E+0	4.192885981E+1	1.305050053E+1	2.004838520E+1	1.207184177E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.909100000E+1	8.510000000E+0	5.000000000E+1	2.783805280E+1	2.715355200E+1	-6.263676810E+0	1.874350260E+1	2.147369146E+1	4.116207820E+8
2022/04/04	22:15:00	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263676810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.237392660E+0	4.192900210E+1	1.305035824E+1	2.004683467E+1	1.207143263E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	1.909100000E+1	8.510000000E+0	5.000000000E+1	2.783805280E+1	2.715355200E+1	-6.263676810E+0	1.874188570E+1	2.147369146E+1	4.116207820E+8
2022/04/04	22:15:01	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263676810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.237392660E+0	4.192873383E+1	1.305062651E+1	2.004683467E+1	1.207142189E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.913700000E+1	8.510000000E+0	5.000000000E+1	2.783805280E+1	2.715355200E+1	-6.263676810E+0	1.873631010E+1	2.147369146E+1	4.116207820E+8
2022/04/04	22:15:01	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263258770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.236813950E+0	4.192886774E+1	1.305049260E+1	2.004683467E+1	1.207098189E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.913700000E+1	8.510000000E+0	5.000000000E+1	2.783739220E+1	2.715233700E+1	-6.263258770E+0	1.875467420E+1	2.147369146E+1	4.116207820E+8
2022/04/04	22:15:02	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263258770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.235974600E+0	4.192871202E+1	1.305064832E+1	2.004779952E+1	1.207080970E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.913700000E+1	8.510000000E+0	5.000000000E+1	2.783739220E+1	2.715233700E+1	-6.263258770E+0	1.875467420E+1	2.147369146E+1	4.116207820E+8
2022/04/04	22:15:02	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263258770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.235974600E+0	4.192880966E+1	1.305055068E+1	2.004779952E+1	1.207039204E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.860600000E+1	8.510000000E+0	5.000000000E+1	2.783739220E+1	2.715233700E+1	-6.263258770E+0	1.874565630E+1	2.147369146E+1	4.116207820E+8
2022/04/04	22:15:03	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264006720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.236551410E+0	4.192879237E+1	1.305056797E+1	2.004779952E+1	1.207008024E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.860600000E+1	8.510000000E+0	5.000000000E+1	2.783696420E+1	2.715208400E+1	-6.264006720E+0	1.876792420E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:04	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264006720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.233665280E+0	4.192890869E+1	1.305045165E+1	2.004607326E+1	1.206964505E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.860600000E+1	8.510000000E+0	5.000000000E+1	2.783696420E+1	2.715208400E+1	-6.264006720E+0	1.876792420E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:04	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264006720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.233665280E+0	4.192970742E+1	1.304965292E+1	2.004607326E+1	1.206857831E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.902400000E+1	8.510000000E+0	5.000000000E+1	2.783696420E+1	2.715208400E+1	-6.264006720E+0	1.876242240E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:05	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262909130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.234537630E+0	4.192975219E+1	1.304960815E+1	2.004607326E+1	1.206820788E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.902400000E+1	8.510000000E+0	5.000000000E+1	2.783721280E+1	2.715230390E+1	-6.262909130E+0	1.876278200E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:05	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262909130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.235069760E+0	4.192951101E+1	1.304984933E+1	2.004860653E+1	1.206810257E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.902400000E+1	8.510000000E+0	5.000000000E+1	2.783721280E+1	2.715230390E+1	-6.262909130E+0	1.876278200E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:06	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262909130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.235069760E+0	4.192970117E+1	1.304965917E+1	2.004860653E+1	1.206756752E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.902400000E+1	8.510000000E+0	5.000000000E+1	2.783721280E+1	2.715230390E+1	-6.262909130E+0	1.877306400E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:06	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262909130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.233959180E+0	4.193017806E+1	1.304918228E+1	2.004860653E+1	1.206676794E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.908700000E+1	8.510000000E+0	5.000000000E+1	2.783721280E+1	2.715230390E+1	-6.262909130E+0	1.877306400E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:07	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264305510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.233959180E+0	4.193050041E+1	1.304885993E+1	2.004860653E+1	1.206611753E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.908700000E+1	8.510000000E+0	5.000000000E+1	2.783692350E+1	2.715200210E+1	-6.264305510E+0	1.875621720E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:07	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264305510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.236227650E+0	4.193044642E+1	1.304891393E+1	2.004538369E+1	1.206581450E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.908700000E+1	8.510000000E+0	5.000000000E+1	2.783692350E+1	2.715200210E+1	-6.264305510E+0	1.875680370E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:08	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264305510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.235365960E+0	4.193065502E+1	1.304870532E+1	2.004538369E+1	1.206530822E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.908700000E+1	8.510000000E+0	5.000000000E+1	2.783692350E+1	2.715200210E+1	-6.264305510E+0	1.875680370E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:08	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264305510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.235365960E+0	4.193078145E+1	1.304857889E+1	2.004538369E+1	1.206487764E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.907400000E+1	8.510000000E+0	5.000000000E+1	2.783692350E+1	2.715200210E+1	-6.264305510E+0	1.874633950E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:09	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263378130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.237200920E+0	4.193068750E+1	1.304867285E+1	2.004538369E+1	1.206465052E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.907400000E+1	8.510000000E+0	5.000000000E+1	2.783667010E+1	2.715182380E+1	-6.263378130E+0	1.875346390E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:09	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263378130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.234738350E+0	4.193084112E+1	1.304851922E+1	2.004752402E+1	1.206419504E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.907400000E+1	8.510000000E+0	5.000000000E+1	2.783667010E+1	2.715182380E+1	-6.263378130E+0	1.875346390E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:10	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263378130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.237016150E+0	4.193055023E+1	1.304881012E+1	2.004752402E+1	1.206411477E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.905400000E+1	8.510000000E+0	5.000000000E+1	2.783667010E+1	2.715182380E+1	-6.263378130E+0	1.875870760E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:11	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264515150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.237016150E+0	4.193079165E+1	1.304856869E+1	2.004752402E+1	1.206354200E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.905400000E+1	8.510000000E+0	5.000000000E+1	2.783618880E+1	2.715112450E+1	-6.264515150E+0	1.874867750E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:11	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264515150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.235689060E+0	4.193116751E+1	1.304819283E+1	2.004489989E+1	1.206284531E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.905400000E+1	8.510000000E+0	5.000000000E+1	2.783618880E+1	2.715112450E+1	-6.264515150E+0	1.874867750E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:12	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264515150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.233784880E+0	4.193129456E+1	1.304806578E+1	2.004489989E+1	1.206240988E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.905400000E+1	8.510000000E+0	5.000000000E+1	2.783618880E+1	2.715112450E+1	-6.264515150E+0	1.876311520E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:12	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264515150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.233784880E+0	4.193130597E+1	1.304805438E+1	2.004489989E+1	1.206208230E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.904800000E+1	8.510000000E+0	5.000000000E+1	2.783627980E+1	2.715114290E+1	-6.264184120E+0	1.876984920E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:13	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264184120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.236106320E+0	4.193139486E+1	1.304796548E+1	2.004489989E+1	1.206172427E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.904800000E+1	8.510000000E+0	5.000000000E+1	2.783627980E+1	2.715114290E+1	-6.264184120E+0	1.875958430E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:14	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264184120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.235073930E+0	4.193189863E+1	1.304746171E+1	2.004566384E+1	1.206098354E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.904800000E+1	8.510000000E+0	5.000000000E+1	2.783627980E+1	2.715114290E+1	-6.264184120E+0	1.876504830E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:14	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264579790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.233450090E+0	4.193194472E+1	1.304741562E+1	2.004566384E+1	1.206065629E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.909900000E+1	8.510000000E+0	5.000000000E+1	2.783612450E+1	2.715138410E+1	-6.264579790E+0	1.876504830E+1	2.147369146E+1	4.116207810E+8
2022/04/04	22:15:15	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264579790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.236876520E+0	4.193129128E+1	1.304806906E+1	2.004475072E+1	1.206070195E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.909900000E+1	8.510000000E+0	5.000000000E+1	2.783612450E+1	2.715138410E+1	-6.264579790E+0	1.876352190E+1	2.147369146E+1	4.116207820E+8
2022/04/04	22:15:16	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264579790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.235542200E+0	4.193175516E+1	1.304760518E+1	2.004475072E+1	1.205996977E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.909900000E+1	8.510000000E+0	5.000000000E+1	2.783612450E+1	2.715138410E+1	-6.264579790E+0	1.875414910E+1	2.147369146E+1	4.116207820E+8
2022/04/04	22:15:25	4.500000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263180040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	2.236711040E+0	4.193034494E+1	1.304901540E+1	2.004798123E+1	1.205325528E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.906200000E+1	8.510000000E+0	5.000000000E+1	2.783881020E+1	2.715427680E+1	-6.263180040E+0	1.875997640E+1	2.147369146E+1	4.116207850E+8
2022/04/04	22:17:13	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330206650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.990539170E+0	3.314831550E+1	2.183104484E+1	2.504493127E+1	1.285142680E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.912200000E+1	6.910000000E+0	5.000000000E+1	2.977693430E+1	2.907900490E+1	-4.330206650E+0	1.671307620E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:14	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330065090E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991904790E+0	3.315171875E+1	2.182764159E+1	2.504533944E+1	1.285084250E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.912200000E+1	6.910000000E+0	5.000000000E+1	2.977816260E+1	2.908063110E+1	-4.330065090E+0	1.671989510E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:14	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330065090E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991904790E+0	3.315171875E+1	2.182764159E+1	2.504533944E+1	1.285084250E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.916900000E+1	6.910000000E+0	5.000000000E+1	2.977816260E+1	2.908063110E+1	-4.330065090E+0	1.670697850E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:15	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330065090E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993026850E+0	3.315372951E+1	2.182563083E+1	2.504533944E+1	1.285036337E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.916900000E+1	6.910000000E+0	5.000000000E+1	2.977816260E+1	2.908063110E+1	-4.330065090E+0	1.669699390E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:16	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330065090E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993020730E+0	3.315372951E+1	2.182563083E+1	2.504533944E+1	1.285036337E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.916900000E+1	6.910000000E+0	5.000000000E+1	2.977739580E+1	2.907903340E+1	-4.330507960E+0	1.669699390E+1	2.147369146E+1	4.116203040E+8
2022/04/04	22:17:16	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330507960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993020730E+0	3.315563766E+1	2.182372269E+1	2.504533944E+1	1.284995295E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.916900000E+1	6.910000000E+0	5.000000000E+1	2.977739580E+1	2.907903340E+1	-4.330507960E+0	1.670064880E+1	2.147369146E+1	4.116203040E+8
