Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	22:46:47	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291465320E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.563316000E+0	1.046366301E+2	5.715539468E+1	1.504913278E+1	9.903999783E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.344700000E+1	2.340000000E+1	1.350000000E+2	3.152277080E+1	3.101231250E+1	-6.291465320E-1	2.937276330E+1	3.653251362E+1	8.417955100E+8
2022/04/06	22:46:52	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.315062430E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.562796920E+0	1.046424774E+2	5.714954735E+1	1.504504491E+1	9.903062165E+2	0.000000000E+0	6.500200000E+0	0.000000000E+0	0.000000000E+0	2.389400000E+1	2.340000000E+1	1.350000000E+2	3.152191760E+1	3.101066610E+1	-6.315062430E-1	2.938843910E+1	3.653251362E+1	8.417955220E+8
2022/04/06	22:46:52	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.315062430E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.562796920E+0	1.046424774E+2	5.714954735E+1	1.504504491E+1	9.903062165E+2	0.000000000E+0	6.500200000E+0	0.000000000E+0	0.000000000E+0	2.389400000E+1	2.340000000E+1	1.350000000E+2	3.152191760E+1	3.101066610E+1	-6.315062430E-1	2.940180190E+1	3.653251362E+1	8.417955220E+8
2022/04/06	22:46:53	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.315062430E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.561503210E+0	1.046433321E+2	5.714869263E+1	1.504504491E+1	9.902996568E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.389400000E+1	2.340000000E+1	1.350000000E+2	3.152191760E+1	3.101066610E+1	-6.315062430E-1	2.940180190E+1	3.653251362E+1	8.417955220E+8
2022/04/06	22:46:53	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.315062430E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.561503210E+0	1.046441293E+2	5.714789543E+1	1.504504491E+1	9.902940924E+2	0.000000000E+0	6.500600000E+0	0.000000000E+0	0.000000000E+0	2.392900000E+1	2.340000000E+1	1.350000000E+2	3.152191760E+1	3.101066610E+1	-6.315062430E-1	2.939307110E+1	3.653251362E+1	8.417955250E+8
2022/04/06	22:46:54	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.322148310E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.559299650E+0	1.046448417E+2	5.714718305E+1	1.504504491E+1	9.902900021E+2	0.000000000E+0	6.499300000E+0	0.000000000E+0	0.000000000E+0	2.392900000E+1	2.340000000E+1	1.350000000E+2	3.152127910E+1	3.101046480E+1	-6.322148310E-1	2.941773960E+1	3.653251362E+1	8.417955250E+8
2022/04/06	22:46:54	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.322148310E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.562741010E+0	1.046451940E+2	5.714683071E+1	1.504381760E+1	9.902921591E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.392900000E+1	2.340000000E+1	1.350000000E+2	3.152127910E+1	3.101046480E+1	-6.322148310E-1	2.941773960E+1	3.653251362E+1	8.417955250E+8
2022/04/06	22:46:54	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.322148310E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.562741010E+0	1.046466581E+2	5.714536662E+1	1.504381760E+1	9.902806896E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.392900000E+1	2.340000000E+1	1.350000000E+2	3.152127910E+1	3.101046480E+1	-6.322148310E-1	2.938779590E+1	3.653251362E+1	8.417955250E+8
2022/04/06	22:50:58	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849123390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.601438380E+0	5.767144443E+1	1.041205803E+2	2.001819752E+1	1.035683792E+3	0.000000000E+0	6.501400000E+0	0.000000000E+0	0.000000000E+0	2.405800000E+1	2.072000000E+1	1.350000000E+2	3.401336020E+1	3.348194450E+1	1.849123390E+0	2.147558120E+1	3.653251362E+1	8.417950180E+8
2022/04/06	22:51:00	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849257980E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.600605880E+0	5.753805957E+1	1.042539652E+2	2.001850771E+1	1.035850176E+3	0.000000000E+0	6.501200000E+0	0.000000000E+0	0.000000000E+0	2.396600000E+1	2.072000000E+1	1.350000000E+2	3.401298320E+1	3.348187350E+1	1.849257980E+0	2.150470000E+1	3.653251362E+1	8.417950210E+8
2022/04/06	22:51:01	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849257980E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.600605880E+0	5.750498407E+1	1.042870407E+2	2.001850771E+1	1.035888926E+3	0.000000000E+0	6.500500000E+0	0.000000000E+0	0.000000000E+0	2.396600000E+1	2.072000000E+1	1.350000000E+2	3.401298320E+1	3.348187350E+1	1.849257980E+0	2.150164450E+1	3.653251362E+1	8.417950210E+8
2022/04/06	22:51:01	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.848765520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.603272300E+0	5.747203935E+1	1.043199854E+2	2.001850771E+1	1.035930448E+3	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.409500000E+1	2.072000000E+1	1.350000000E+2	3.401282630E+1	3.348203350E+1	1.848765520E+0	2.151174000E+1	3.653251362E+1	8.417950270E+8
2022/04/06	22:51:02	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.848765520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.604421720E+0	5.747203935E+1	1.043199854E+2	2.001850771E+1	1.035930448E+3	0.000000000E+0	6.501000000E+0	0.000000000E+0	0.000000000E+0	2.409500000E+1	2.072000000E+1	1.350000000E+2	3.401282630E+1	3.348203350E+1	1.848765520E+0	2.151174000E+1	3.653251362E+1	8.417950270E+8
2022/04/06	22:51:02	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.848765520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.604421720E+0	5.744018645E+1	1.043518383E+2	2.001737276E+1	1.035961135E+3	0.000000000E+0	6.500900000E+0	0.000000000E+0	0.000000000E+0	2.409500000E+1	2.072000000E+1	1.350000000E+2	3.401282630E+1	3.348203350E+1	1.848765520E+0	2.149428290E+1	3.653251362E+1	8.417950270E+8
2022/04/06	22:51:03	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.848224610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.605007090E+0	5.740838898E+1	1.043836358E+2	2.001737276E+1	1.035992454E+3	0.000000000E+0	6.500900000E+0	0.000000000E+0	0.000000000E+0	2.409500000E+1	2.072000000E+1	1.350000000E+2	3.401219380E+1	3.348204460E+1	1.848224610E+0	2.149500200E+1	3.653251362E+1	8.417950270E+8
2022/04/06	22:51:04	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.848224610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.605935500E+0	5.737588477E+1	1.044161400E+2	2.001612622E+1	1.036030924E+3	0.000000000E+0	6.500700000E+0	0.000000000E+0	0.000000000E+0	2.344300000E+1	2.072000000E+1	1.350000000E+2	3.401219380E+1	3.348204460E+1	1.848224610E+0	2.149500200E+1	3.653251362E+1	8.417950360E+8
2022/04/06	22:51:04	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.848224610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.606287750E+0	5.734392554E+1	1.044480992E+2	2.001612622E+1	1.036065256E+3	0.000000000E+0	6.499900000E+0	0.000000000E+0	0.000000000E+0	2.344300000E+1	2.072000000E+1	1.350000000E+2	3.401219380E+1	3.348204460E+1	1.848224610E+0	2.149608720E+1	3.653251362E+1	8.417950360E+8
2022/04/06	22:51:05	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847210320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.606287750E+0	5.731243450E+1	1.044795903E+2	2.001612622E+1	1.036097744E+3	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.344300000E+1	2.072000000E+1	1.350000000E+2	3.401348800E+1	3.348266950E+1	1.847210320E+0	2.149691180E+1	3.653251362E+1	8.417950360E+8
2022/04/06	22:51:05	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847210320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.607355920E+0	5.731243450E+1	1.044795903E+2	2.001612622E+1	1.036097744E+3	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.344300000E+1	2.072000000E+1	1.350000000E+2	3.401348800E+1	3.348266950E+1	1.847210320E+0	2.149691180E+1	3.653251362E+1	8.417950360E+8
2022/04/06	22:51:06	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847210320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.607355920E+0	5.728057515E+1	1.045114496E+2	2.001378899E+1	1.036133966E+3	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.400500000E+1	2.072000000E+1	1.350000000E+2	3.401348800E+1	3.348266950E+1	1.847210320E+0	2.149447950E+1	3.653251362E+1	8.417950420E+8
2022/04/06	22:51:06	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847210320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.608176800E+0	5.724880043E+1	1.045432243E+2	2.001378899E+1	1.036171800E+3	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.400500000E+1	2.072000000E+1	1.350000000E+2	3.401348800E+1	3.348266950E+1	1.847210320E+0	2.149447950E+1	3.653251362E+1	8.417950420E+8
2022/04/06	22:51:06	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847210320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.608176800E+0	5.724880043E+1	1.045432243E+2	2.001378899E+1	1.036171800E+3	0.000000000E+0	6.499900000E+0	0.000000000E+0	0.000000000E+0	2.400500000E+1	2.072000000E+1	1.350000000E+2	3.401348800E+1	3.348266950E+1	1.847210320E+0	2.150750270E+1	3.653251362E+1	8.417950420E+8
2022/04/06	22:51:07	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846666650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.606910610E+0	5.721720215E+1	1.045748226E+2	2.001378899E+1	1.036207906E+3	0.000000000E+0	6.499900000E+0	0.000000000E+0	0.000000000E+0	2.400500000E+1	2.072000000E+1	1.350000000E+2	3.401328530E+1	3.348285860E+1	1.846666650E+0	2.150750270E+1	3.653251362E+1	8.417950420E+8
2022/04/06	22:51:08	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846666650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.606910610E+0	5.718574980E+1	1.046062750E+2	2.001253632E+1	1.036242560E+3	0.000000000E+0	6.500000000E+0	0.000000000E+0	0.000000000E+0	2.410300000E+1	2.072000000E+1	1.350000000E+2	3.401328530E+1	3.348285860E+1	1.846666650E+0	2.151776740E+1	3.653251362E+1	8.417950450E+8
2022/04/06	22:51:08	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846666650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.608403100E+0	5.715506480E+1	1.046369600E+2	2.001253632E+1	1.036271269E+3	0.000000000E+0	6.500200000E+0	0.000000000E+0	0.000000000E+0	2.410300000E+1	2.072000000E+1	1.350000000E+2	3.401328530E+1	3.348285860E+1	1.846666650E+0	2.151776740E+1	3.653251362E+1	8.417950450E+8
2022/04/06	22:51:08	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846666650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.608403100E+0	5.715506480E+1	1.046369600E+2	2.001253632E+1	1.036271269E+3	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.410300000E+1	2.072000000E+1	1.350000000E+2	3.401328530E+1	3.348285860E+1	1.846666650E+0	2.152357890E+1	3.653251362E+1	8.417950450E+8
2022/04/06	22:51:09	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846666650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.608869380E+0	5.715506480E+1	1.046369600E+2	2.001253632E+1	1.036271269E+3	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.410300000E+1	2.072000000E+1	1.350000000E+2	3.401134190E+1	3.348229700E+1	1.844673900E+0	2.152357890E+1	3.653251362E+1	8.417950450E+8
2022/04/06	22:51:09	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844673900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.609745060E+0	5.712455581E+1	1.046674689E+2	2.001253632E+1	1.036298291E+3	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.402800000E+1	2.072000000E+1	1.350000000E+2	3.401134190E+1	3.348229700E+1	1.844673900E+0	2.152658950E+1	3.653251362E+1	8.417950570E+8
2022/04/06	22:51:11	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844432790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.609622300E+0	5.697477463E+1	1.048172501E+2	2.000739010E+1	1.036440011E+3	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.425800000E+1	2.072000000E+1	1.350000000E+2	3.401195340E+1	3.348221230E+1	1.844432790E+0	2.152367520E+1	3.653251362E+1	8.417950660E+8
2022/04/06	22:51:12	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844432790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.610497050E+0	5.697477463E+1	1.048172501E+2	2.000739010E+1	1.036440011E+3	0.000000000E+0	6.499600000E+0	0.000000000E+0	0.000000000E+0	2.425800000E+1	2.072000000E+1	1.350000000E+2	3.401195340E+1	3.348221230E+1	1.844432790E+0	2.152367520E+1	3.653251362E+1	8.417950660E+8
2022/04/06	22:51:12	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844432790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.610497050E+0	5.697477463E+1	1.048172501E+2	2.000739010E+1	1.036440011E+3	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.425800000E+1	2.072000000E+1	1.350000000E+2	3.401195340E+1	3.348221230E+1	1.844432790E+0	2.152367520E+1	3.653251362E+1	8.417950660E+8
2022/04/06	22:51:12	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844432790E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.610497050E+0	5.697477463E+1	1.048172501E+2	2.000739010E+1	1.036440011E+3	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.425800000E+1	2.072000000E+1	1.350000000E+2	3.401163260E+1	3.348224890E+1	1.844280610E+0	2.153187600E+1	3.653251362E+1	8.417950660E+8
2022/04/06	22:51:13	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844280610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.610197250E+0	5.694484548E+1	1.048471793E+2	2.000739010E+1	1.036471547E+3	0.000000000E+0	6.500000000E+0	0.000000000E+0	0.000000000E+0	2.402200000E+1	2.072000000E+1	1.350000000E+2	3.401163260E+1	3.348224890E+1	1.844280610E+0	2.153187600E+1	3.653251362E+1	8.417950660E+8
2022/04/06	22:51:14	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844280610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.611763340E+0	5.691494343E+1	1.048770813E+2	2.000703957E+1	1.036502816E+3	0.000000000E+0	6.499500000E+0	0.000000000E+0	0.000000000E+0	2.402200000E+1	2.072000000E+1	1.350000000E+2	3.401163260E+1	3.348224890E+1	1.844280610E+0	2.152567880E+1	3.653251362E+1	8.417950780E+8
2022/04/06	22:51:14	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844280610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.611763340E+0	5.688487210E+1	1.049071527E+2	2.000703957E+1	1.036529561E+3	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.402200000E+1	2.072000000E+1	1.350000000E+2	3.401163260E+1	3.348224890E+1	1.844280610E+0	2.153942520E+1	3.653251362E+1	8.417950780E+8
2022/04/06	22:51:14	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844280610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	2.610490450E+0	5.688487210E+1	1.049071527E+2	2.000703957E+1	1.036529561E+3	0.000000000E+0	6.499900000E+0	0.000000000E+0	0.000000000E+0	2.402200000E+1	2.072000000E+1	1.350000000E+2	3.401141220E+1	3.348257000E+1	1.843706560E+0	2.153942520E+1	3.653251362E+1	8.417950780E+8
2022/04/06	22:53:39	6.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.795968286E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.935840910E+0	1.266062352E+2	3.518578953E+1	2.505192544E+1	1.158137809E+3	0.000000000E+0	6.496400000E+0	0.000000000E+0	0.000000000E+0	2.412500000E+1	1.832000000E+1	1.350000000E+2	3.616322125E+1	4.083991241E+1	3.795968286E+0	3.249147400E+1	3.653251362E+1	8.417863000E+8
2022/04/06	22:53:40	6.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.795968286E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.935840910E+0	1.266062352E+2	3.518578953E+1	2.505192544E+1	1.158137809E+3	0.000000000E+0	6.495400000E+0	0.000000000E+0	0.000000000E+0	2.408900000E+1	1.832000000E+1	1.350000000E+2	3.616322125E+1	4.083991241E+1	3.795968286E+0	3.238584670E+1	3.653251362E+1	8.417863000E+8
2022/04/06	22:53:40	6.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.795968286E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.919075130E+0	1.266242282E+2	3.516779657E+1	2.504766320E+1	1.157546938E+3	0.000000000E+0	6.493200000E+0	0.000000000E+0	0.000000000E+0	2.408900000E+1	1.832000000E+1	1.350000000E+2	3.616322125E+1	4.083991241E+1	3.795968286E+0	3.238584670E+1	3.653251362E+1	8.417863000E+8
2022/04/06	22:53:46	6.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797124454E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.914136320E+0	1.266090106E+2	3.518301420E+1	2.504755969E+1	1.158098751E+3	0.000000000E+0	6.509500000E+0	0.000000000E+0	0.000000000E+0	2.413200000E+1	1.832000000E+1	1.350000000E+2	3.616721285E+1	4.082446671E+1	3.797124454E+0	3.220333110E+1	3.653251362E+1	8.417855000E+8
