Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:46:26	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284811110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.096789120E+0	1.007803222E+1	7.556296739E+0	1.999809219E+1	7.005183492E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.580400000E+1	8.530000000E+0	4.500000000E+1	2.783569990E+1	2.730142310E+1	-6.284811110E+0	9.204589090E+0	1.216277509E+1	4.116213050E+8
2022/04/04	20:46:26	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284811110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.096789120E+0	1.007832750E+1	7.556001453E+0	1.999809219E+1	7.004975397E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.580400000E+1	8.530000000E+0	4.500000000E+1	2.783569990E+1	2.730142310E+1	-6.284811110E+0	9.180776570E+0	1.216277509E+1	4.116213100E+8
2022/04/04	20:46:27	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284811110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.099541080E+0	1.007833210E+1	7.555996858E+0	1.999809219E+1	7.005036835E+1	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.580400000E+1	8.530000000E+0	4.500000000E+1	2.783569990E+1	2.730142310E+1	-6.284811110E+0	9.180776570E+0	1.216277509E+1	4.116213100E+8
2022/04/04	20:46:27	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284290570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.096916990E+0	1.007858281E+1	7.555746150E+0	1.999809219E+1	7.004860389E+1	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.584700000E+1	8.530000000E+0	4.500000000E+1	2.783672320E+1	2.730271560E+1	-6.284290570E+0	9.185167650E+0	1.216277509E+1	4.116213100E+8
2022/04/04	20:46:28	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284290570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.096916990E+0	1.007888180E+1	7.555447161E+0	1.999929070E+1	7.004639153E+1	0.000000000E+0	2.999300000E+0	0.000000000E+0	0.000000000E+0	1.584700000E+1	8.530000000E+0	4.500000000E+1	2.783672320E+1	2.730271560E+1	-6.284290570E+0	9.196751860E+0	1.216277509E+1	4.116213100E+8
2022/04/04	20:46:28	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284290570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.096598240E+0	1.007888958E+1	7.555439381E+0	1.999929070E+1	7.004679622E+1	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.583300000E+1	8.530000000E+0	4.500000000E+1	2.783672320E+1	2.730271560E+1	-6.284290570E+0	9.185611420E+0	1.216277509E+1	4.116213130E+8
2022/04/04	20:46:29	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.283958640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.098708590E+0	1.007903907E+1	7.555289888E+0	1.999929070E+1	7.004588672E+1	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.583300000E+1	8.530000000E+0	4.500000000E+1	2.783709260E+1	2.730367600E+1	-6.283958640E+0	9.185611420E+0	1.216277509E+1	4.116213130E+8
2022/04/04	20:46:30	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.283958640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.098708590E+0	1.007925270E+1	7.555076254E+0	2.000005498E+1	7.004438223E+1	0.000000000E+0	2.999300000E+0	0.000000000E+0	0.000000000E+0	1.583300000E+1	8.530000000E+0	4.500000000E+1	2.783709260E+1	2.730367600E+1	-6.283958640E+0	9.179056790E+0	1.216277509E+1	NaN
2022/04/04	20:46:30	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.283958640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.097480010E+0	1.007940287E+1	7.554926087E+0	2.000005498E+1	7.004337829E+1	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.583300000E+1	8.530000000E+0	4.500000000E+1	2.783709260E+1	2.730367600E+1	-6.283958640E+0	9.205998510E+0	1.216277509E+1	NaN
2022/04/04	20:46:30	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.283958640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.093192420E+0	1.007940287E+1	7.554926087E+0	2.000005498E+1	7.004337829E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.578200000E+1	8.530000000E+0	4.500000000E+1	2.783804310E+1	2.730543210E+1	-6.283820240E+0	9.205998510E+0	1.216277509E+1	NaN
2022/04/04	20:46:31	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.283820240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.093192420E+0	1.007922219E+1	7.555106771E+0	2.000005498E+1	7.004544182E+1	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.578200000E+1	8.530000000E+0	4.500000000E+1	2.783804310E+1	2.730543210E+1	-6.283820240E+0	9.216587790E+0	1.216277509E+1	NaN
2022/04/04	20:46:32	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.283820240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.096638010E+0	1.007928755E+1	7.555041404E+0	2.000037366E+1	7.004522505E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.578200000E+1	8.530000000E+0	4.500000000E+1	2.783804310E+1	2.730543210E+1	-6.283820240E+0	9.216587790E+0	1.216277509E+1	NaN
2022/04/04	20:46:32	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.283820240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.099142870E+0	1.007991516E+1	7.554413798E+0	2.000037366E+1	7.003977201E+1	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.573700000E+1	8.530000000E+0	4.500000000E+1	2.783804310E+1	2.730543210E+1	-6.283820240E+0	9.172590550E+0	1.216277509E+1	4.116213170E+8
2022/04/04	20:46:33	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285214040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.099142870E+0	1.007946142E+1	7.554867542E+0	2.000037366E+1	7.004434510E+1	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.573700000E+1	8.530000000E+0	4.500000000E+1	2.783695680E+1	2.730352380E+1	-6.285214040E+0	9.194056850E+0	1.216277509E+1	4.116213170E+8
2022/04/04	20:46:33	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285214040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.094579390E+0	1.007984184E+1	7.554487114E+0	1.999716452E+1	7.004125736E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.573700000E+1	8.530000000E+0	4.500000000E+1	2.783695680E+1	2.730352380E+1	-6.285214040E+0	9.194056850E+0	1.216277509E+1	4.116213170E+8
2022/04/04	20:46:34	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285214040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.094579390E+0	1.007976228E+1	7.554566673E+0	1.999716452E+1	7.004266093E+1	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.573700000E+1	8.530000000E+0	4.500000000E+1	2.783695680E+1	2.730352380E+1	-6.285214040E+0	9.219787810E+0	1.216277509E+1	4.116213170E+8
2022/04/04	20:46:34	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285214040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.093559540E+0	1.007991594E+1	7.554413023E+0	1.999716452E+1	7.004190047E+1	0.000000000E+0	2.999400000E+0	0.000000000E+0	0.000000000E+0	1.580900000E+1	8.530000000E+0	4.500000000E+1	2.783675470E+1	2.730377830E+1	-6.285764990E+0	9.219787810E+0	1.216277509E+1	4.116213230E+8
2022/04/04	20:46:35	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285764990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.095355260E+0	1.007997556E+1	7.554353400E+0	1.999716452E+1	7.004201235E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.580900000E+1	8.530000000E+0	4.500000000E+1	2.783675470E+1	2.730377830E+1	-6.285764990E+0	9.214231560E+0	1.216277509E+1	4.116213230E+8
2022/04/04	20:46:35	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285764990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.095355260E+0	1.008001498E+1	7.554313975E+0	1.999589613E+1	7.004231198E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.580900000E+1	8.530000000E+0	4.500000000E+1	2.783675470E+1	2.730377830E+1	-6.285764990E+0	9.218257190E+0	1.216277509E+1	4.116213230E+8
2022/04/04	20:46:36	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285764990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.094396650E+0	1.008035560E+1	7.553973356E+0	1.999589613E+1	7.003991388E+1	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.580900000E+1	8.530000000E+0	4.500000000E+1	2.783675470E+1	2.730377830E+1	-6.285764990E+0	9.219751730E+0	1.216277509E+1	4.116213290E+8
2022/04/04	20:46:37	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286733650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.095206670E+0	1.008056018E+1	7.553768782E+0	1.999589613E+1	7.003877762E+1	0.000000000E+0	3.000700000E+0	0.000000000E+0	0.000000000E+0	1.581100000E+1	8.530000000E+0	4.500000000E+1	2.783567310E+1	2.730250210E+1	-6.286733650E+0	9.219751730E+0	1.216277509E+1	4.116213290E+8
2022/04/04	20:46:37	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286733650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.095206670E+0	1.008065974E+1	7.553669214E+0	1.999366629E+1	7.003861446E+1	0.000000000E+0	2.999400000E+0	0.000000000E+0	0.000000000E+0	1.581100000E+1	8.530000000E+0	4.500000000E+1	2.783567310E+1	2.730250210E+1	-6.286733650E+0	9.200104210E+0	1.216277509E+1	4.116213290E+8
2022/04/04	20:46:38	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286733650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.097841320E+0	1.008048037E+1	7.553848584E+0	1.999366629E+1	7.004119453E+1	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.581100000E+1	8.530000000E+0	4.500000000E+1	2.783567310E+1	2.730250210E+1	-6.286733650E+0	9.179687340E+0	1.216277509E+1	4.116213290E+8
2022/04/04	20:46:38	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287116800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.099069160E+0	1.008054339E+1	7.553785563E+0	1.999366629E+1	7.004152502E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.584000000E+1	8.530000000E+0	4.500000000E+1	2.783653770E+1	2.730427550E+1	-6.287116800E+0	9.179687340E+0	1.216277509E+1	4.116213340E+8
2022/04/04	20:46:39	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287116800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.099069160E+0	1.008063620E+1	7.553692753E+0	1.999278435E+1	7.004163959E+1	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.584000000E+1	8.530000000E+0	4.500000000E+1	2.783653770E+1	2.730427550E+1	-6.287116800E+0	9.179416360E+0	1.216277509E+1	4.116213340E+8
2022/04/04	20:46:40	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287825060E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.097675180E+0	1.008122768E+1	7.553101281E+0	1.999278435E+1	7.003926771E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.584000000E+1	8.530000000E+0	4.500000000E+1	2.783694170E+1	2.730474300E+1	-6.287825060E+0	9.187205320E+0	1.216277509E+1	4.116213350E+8
2022/04/04	20:46:41	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287825060E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.098982380E+0	1.008125310E+1	7.553075859E+0	1.999115418E+1	7.004006924E+1	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.585400000E+1	8.530000000E+0	4.500000000E+1	2.783694170E+1	2.730474300E+1	-6.287825060E+0	9.186095920E+0	1.216277509E+1	4.116213350E+8
2022/04/04	20:46:41	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287825060E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.098982380E+0	1.008141843E+1	7.552910531E+0	1.999115418E+1	7.003976865E+1	0.000000000E+0	2.999200000E+0	0.000000000E+0	0.000000000E+0	1.585400000E+1	8.530000000E+0	4.500000000E+1	2.783694170E+1	2.730474300E+1	-6.287825060E+0	9.177848100E+0	1.216277509E+1	4.116213350E+8
2022/04/04	20:47:50	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.315913320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.543049450E-1	4.801010951E+0	1.283331801E+1	2.508611770E+1	7.579602736E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.582300000E+1	6.910000000E+0	4.500000000E+1	2.978356020E+1	2.916908470E+1	-4.315913320E+0	6.361580710E+0	1.216277509E+1	4.116207990E+8
2022/04/04	20:47:50	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.315206920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.523268960E-1	4.800811913E+0	1.283351704E+1	2.508611770E+1	7.579468711E+1	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.537400000E+1	6.910000000E+0	4.500000000E+1	2.978288430E+1	2.916808840E+1	-4.315206920E+0	6.350287400E+0	1.216277509E+1	4.116208000E+8
2022/04/04	20:47:51	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.315206920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.532445560E-1	4.800674326E+0	1.283365463E+1	2.508815797E+1	7.579298502E+1	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.537400000E+1	6.910000000E+0	4.500000000E+1	2.978288430E+1	2.916808840E+1	-4.315206920E+0	6.350287400E+0	1.216277509E+1	4.116208000E+8
2022/04/04	20:47:52	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.315206920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.523431350E-1	4.800606070E+0	1.283372289E+1	2.508815797E+1	7.579114487E+1	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.537400000E+1	6.910000000E+0	4.500000000E+1	2.978288430E+1	2.916808840E+1	-4.315206920E+0	6.350640570E+0	1.216277509E+1	4.116208000E+8
2022/04/04	20:47:53	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.313526140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.530882070E-1	4.800540475E+0	1.283378848E+1	2.508815797E+1	7.578928905E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.582700000E+1	6.910000000E+0	4.500000000E+1	2.978285900E+1	2.916851750E+1	-4.313526140E+0	6.341630560E+0	1.216277509E+1	4.116208050E+8
2022/04/04	20:47:53	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.313526140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.530882070E-1	4.800287614E+0	1.283404134E+1	2.509301317E+1	7.578853810E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.582700000E+1	6.910000000E+0	4.500000000E+1	2.978285900E+1	2.916851750E+1	-4.313526140E+0	6.338564020E+0	1.216277509E+1	4.116208050E+8
2022/04/04	20:47:54	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.313526140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.562921280E-1	4.800154361E+0	1.283417460E+1	2.509301317E+1	7.578678716E+1	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.582700000E+1	6.910000000E+0	4.500000000E+1	2.978285900E+1	2.916851750E+1	-4.313526140E+0	6.314898090E+0	1.216277509E+1	4.116208060E+8
2022/04/04	20:47:54	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.313526140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.579255600E-1	4.800154361E+0	1.283417460E+1	2.509301317E+1	7.578678716E+1	0.000000000E+0	3.000800000E+0	0.000000000E+0	0.000000000E+0	1.586300000E+1	6.910000000E+0	4.500000000E+1	2.978228080E+1	2.916707780E+1	-4.312867050E+0	6.314898090E+0	1.216277509E+1	4.116208060E+8
2022/04/04	20:47:55	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312867050E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.579255600E-1	4.800060139E+0	1.283426882E+1	2.509301317E+1	7.578480950E+1	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.586300000E+1	6.910000000E+0	4.500000000E+1	2.978228080E+1	2.916707780E+1	-4.312867050E+0	6.286226950E+0	1.216277509E+1	4.116208060E+8
2022/04/04	20:47:55	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312867050E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.573347220E-1	4.799808412E+0	1.283452055E+1	2.509491731E+1	7.578423118E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.586300000E+1	6.910000000E+0	4.500000000E+1	2.978228080E+1	2.916707780E+1	-4.312867050E+0	6.286226950E+0	1.216277509E+1	4.116208060E+8
2022/04/04	20:47:56	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312867050E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.552332210E-1	4.799440726E+0	1.283488823E+1	2.509491731E+1	7.578422225E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.586300000E+1	6.910000000E+0	4.500000000E+1	2.978273370E+1	2.916758760E+1	-4.312369160E+0	6.312890710E+0	1.216277509E+1	4.116208080E+8
2022/04/04	20:47:56	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312369160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.552332210E-1	4.799320004E+0	1.283500895E+1	2.509491731E+1	7.578275767E+1	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.586300000E+1	6.910000000E+0	4.500000000E+1	2.978273370E+1	2.916758760E+1	-4.312369160E+0	6.324794090E+0	1.216277509E+1	4.116208080E+8
