Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:34:20	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273297510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.903076660E-1	6.639454418E+0	7.122161287E+0	2.002459395E+1	6.594294033E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.533700000E+1	8.320000000E+0	3.500000000E+1	2.804607140E+1	2.769868180E+1	-6.273297510E+0	7.466598260E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:21	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273297510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.871851930E-1	6.639581728E+0	7.122033977E+0	2.002459395E+1	6.594121874E+1	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.533700000E+1	8.320000000E+0	3.500000000E+1	2.804607140E+1	2.769868180E+1	-6.273297510E+0	7.489591140E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:22	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273385790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.885748290E-1	6.639612572E+0	7.122003133E+0	2.002439043E+1	6.593960241E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.533700000E+1	8.320000000E+0	3.500000000E+1	2.804615360E+1	2.769893800E+1	-6.273385790E+0	7.469799890E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:23	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273385790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.888156260E-1	6.639666051E+0	7.121949654E+0	2.002439043E+1	6.593780300E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.533800000E+1	8.320000000E+0	3.500000000E+1	2.804615360E+1	2.769893800E+1	-6.273385790E+0	7.479698510E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:24	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.271635400E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.885008940E-1	6.639770714E+0	7.121844991E+0	2.002439043E+1	6.593618249E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.533800000E+1	8.320000000E+0	3.500000000E+1	2.804891640E+1	2.770408450E+1	-6.271635400E+0	7.455480030E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:24	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.271635400E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.911762200E-1	6.639636655E+0	7.121979050E+0	2.002842618E+1	6.593683888E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.537200000E+1	8.320000000E+0	3.500000000E+1	2.804891640E+1	2.770408450E+1	-6.271635400E+0	7.455480030E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:30	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273503090E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.877606900E-1	6.640196291E+0	7.121419414E+0	2.002412001E+1	6.591986853E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.538300000E+1	8.320000000E+0	3.500000000E+1	2.804746710E+1	2.770032910E+1	-6.273503090E+0	7.471381670E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:31	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273503090E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.883388980E-1	6.640196291E+0	7.121419414E+0	2.002412001E+1	6.591986853E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.538300000E+1	8.320000000E+0	3.500000000E+1	2.804746710E+1	2.770032910E+1	-6.273503090E+0	7.471381670E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:31	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272991130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.883388980E-1	6.640006208E+0	7.121609498E+0	2.002412001E+1	6.592092517E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.538300000E+1	8.320000000E+0	3.500000000E+1	2.804729100E+1	2.770066100E+1	-6.272991130E+0	7.480717490E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:32	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272991130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.875991500E-1	6.640006208E+0	7.121609498E+0	2.002412001E+1	6.592092517E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.538300000E+1	8.320000000E+0	3.500000000E+1	2.804729100E+1	2.770066100E+1	-6.272991130E+0	7.480717490E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:32	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272991130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.875991500E-1	6.640006208E+0	7.121609498E+0	2.002412001E+1	6.592092517E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.538300000E+1	8.320000000E+0	3.500000000E+1	2.804729100E+1	2.770066100E+1	-6.272991130E+0	7.484738630E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:33	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272991130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.876455240E-1	6.640006208E+0	7.121609498E+0	2.002412001E+1	6.592092517E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.534400000E+1	8.320000000E+0	3.500000000E+1	2.804729100E+1	2.770066100E+1	-6.272991130E+0	7.484738630E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:33	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272991130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.876455240E-1	6.640006208E+0	7.121609498E+0	2.002412001E+1	6.592092517E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.534400000E+1	8.320000000E+0	3.500000000E+1	2.804894800E+1	2.770232590E+1	-6.272322260E+0	7.482836390E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:34	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272322260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.866814600E-1	6.640059585E+0	7.121556121E+0	2.002530030E+1	6.591972801E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.534400000E+1	8.320000000E+0	3.500000000E+1	2.804894800E+1	2.770232590E+1	-6.272322260E+0	7.489788910E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:34	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272322260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.887603570E-1	6.640059585E+0	7.121556121E+0	2.002530030E+1	6.591972801E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.540200000E+1	8.320000000E+0	3.500000000E+1	2.804894800E+1	2.770232590E+1	-6.272322260E+0	7.489788910E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:35	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273622730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.887603570E-1	6.640123725E+0	7.121491980E+0	2.002684244E+1	6.591835308E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.540200000E+1	8.320000000E+0	3.500000000E+1	2.805005530E+1	2.770208450E+1	-6.273622730E+0	7.469285420E+0	1.074764674E+1	4.116213490E+8
2022/04/04	20:34:35	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273622730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.895686950E-1	6.640123725E+0	7.121491980E+0	2.002684244E+1	6.591835308E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.540200000E+1	8.320000000E+0	3.500000000E+1	2.805005530E+1	2.770208450E+1	-6.273622730E+0	7.469285420E+0	1.074764674E+1	4.116213490E+8
2022/04/04	20:34:36	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273622730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.923674180E-1	6.640123725E+0	7.121491980E+0	2.002684244E+1	6.591835308E+1	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.540200000E+1	8.320000000E+0	3.500000000E+1	2.805005530E+1	2.770208450E+1	-6.273622730E+0	7.452706630E+0	1.074764674E+1	4.116213490E+8
2022/04/04	20:34:36	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273622730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.923674180E-1	6.640123725E+0	7.121491980E+0	2.002684244E+1	6.591835308E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.540200000E+1	8.320000000E+0	3.500000000E+1	2.805005530E+1	2.770208450E+1	-6.273622730E+0	7.438185010E+0	1.074764674E+1	4.116213490E+8
2022/04/04	20:35:54	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.321086370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.425925660E-1	1.657061998E+0	1.210455371E+1	2.507115117E+1	7.145216597E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.539300000E+1	6.850000000E+0	3.500000000E+1	2.992248970E+1	2.949656940E+1	-4.321086370E+0	3.729413260E+0	1.074764674E+1	4.116208490E+8
2022/04/04	20:35:54	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.321086370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.425827370E-1	1.655749397E+0	1.210586631E+1	2.507115117E+1	7.145352469E+1	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.541500000E+1	6.850000000E+0	3.500000000E+1	2.992329870E+1	2.949711220E+1	-4.320396210E+0	3.729413260E+0	1.074764674E+1	4.116208490E+8
2022/04/04	20:35:56	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320396210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.418930880E-1	1.653080108E+0	1.210853560E+1	2.507314334E+1	7.145482879E+1	0.000000000E+0	2.750700000E+0	0.000000000E+0	0.000000000E+0	1.541500000E+1	6.850000000E+0	3.500000000E+1	2.992329870E+1	2.949711220E+1	-4.320396210E+0	3.729738540E+0	1.074764674E+1	4.116208510E+8
2022/04/04	20:35:56	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320186610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.418930880E-1	1.652577647E+0	1.210903806E+1	2.507314334E+1	7.145615251E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.542500000E+1	6.850000000E+0	3.500000000E+1	2.992306470E+1	2.949790670E+1	-4.320186610E+0	3.716747480E+0	1.074764674E+1	4.116208510E+8
2022/04/04	20:35:57	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320186610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.438299980E-1	1.652014452E+0	1.210960125E+1	2.507374839E+1	7.145783398E+1	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.542500000E+1	6.850000000E+0	3.500000000E+1	2.992306470E+1	2.949790670E+1	-4.320186610E+0	3.729060400E+0	1.074764674E+1	4.116208520E+8
2022/04/04	20:35:57	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320186610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.434055470E-1	1.652014452E+0	1.210960125E+1	2.507374839E+1	7.145783398E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.542500000E+1	6.850000000E+0	3.500000000E+1	2.992306470E+1	2.949790670E+1	-4.320186610E+0	3.729060400E+0	1.074764674E+1	4.116208520E+8
2022/04/04	20:35:58	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320186610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.434055470E-1	1.651459464E+0	1.211015624E+1	2.507374839E+1	7.145943338E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.544500000E+1	6.850000000E+0	3.500000000E+1	2.992306470E+1	2.949790670E+1	-4.320186610E+0	3.728164560E+0	1.074764674E+1	4.116208520E+8
2022/04/04	20:35:59	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320489440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.425482240E-1	1.651018781E+0	1.211059692E+1	2.507374839E+1	7.146035716E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.544500000E+1	6.850000000E+0	3.500000000E+1	2.992267600E+1	2.949742760E+1	-4.320489440E+0	3.735783410E+0	1.074764674E+1	4.116208520E+8
2022/04/04	20:35:59	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.320489440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.427024870E-1	1.650579215E+0	1.211103649E+1	2.507287422E+1	7.146192165E+1	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.544500000E+1	6.850000000E+0	3.500000000E+1	2.992267600E+1	2.949742760E+1	-4.320489440E+0	3.735783410E+0	1.074764674E+1	4.116208540E+8
2022/04/04	20:36:00	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.319353500E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.432762320E-1	1.649942487E+0	1.211167322E+1	2.507287422E+1	7.146371764E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.543500000E+1	6.850000000E+0	3.500000000E+1	2.992446330E+1	2.949830960E+1	-4.319353500E+0	3.721196770E+0	1.074764674E+1	4.116208540E+8
2022/04/04	20:36:12	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312961220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.381842480E-1	1.647327391E+0	1.211428831E+1	2.509461476E+1	7.147314537E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.539200000E+1	6.850000000E+0	3.500000000E+1	2.992350490E+1	2.949600600E+1	-4.312961220E+0	3.717391960E+0	1.074764674E+1	4.116208640E+8
2022/04/04	20:36:12	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312961220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.381842480E-1	1.647327391E+0	1.211428831E+1	2.509461476E+1	7.147314537E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.545900000E+1	6.850000000E+0	3.500000000E+1	2.992350490E+1	2.949600600E+1	-4.312961220E+0	3.705803290E+0	1.074764674E+1	4.116208640E+8
2022/04/04	20:36:13	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312961220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.394479640E-1	1.647327391E+0	1.211428831E+1	2.509461476E+1	7.147314537E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.545900000E+1	6.850000000E+0	3.500000000E+1	2.992350490E+1	2.949600600E+1	-4.312961220E+0	3.705803290E+0	1.074764674E+1	4.116208640E+8
2022/04/04	20:36:13	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312961220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.394479640E-1	1.647172543E+0	1.211444316E+1	2.509461476E+1	7.147304940E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.545900000E+1	6.850000000E+0	3.500000000E+1	2.992350490E+1	2.949600600E+1	-4.312961220E+0	3.690712270E+0	1.074764674E+1	4.116208670E+8
2022/04/04	20:36:14	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312961220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.400539890E-1	1.647172543E+0	1.211444316E+1	2.509461476E+1	7.147304940E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.545900000E+1	6.850000000E+0	3.500000000E+1	2.992337590E+1	2.949594840E+1	-4.312564570E+0	3.690712270E+0	1.074764674E+1	4.116208670E+8
2022/04/04	20:36:14	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312564570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.410217920E-1	1.647052299E+0	1.211456341E+1	2.509461476E+1	7.147298619E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.543600000E+1	6.850000000E+0	3.500000000E+1	2.992337590E+1	2.949594840E+1	-4.312564570E+0	3.694646990E+0	1.074764674E+1	4.116208670E+8
2022/04/04	20:36:15	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312564570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.424353850E-1	1.646885313E+0	1.211473039E+1	2.509576076E+1	7.147319891E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.543600000E+1	6.850000000E+0	3.500000000E+1	2.992337590E+1	2.949594840E+1	-4.312564570E+0	3.682301460E+0	1.074764674E+1	4.116208690E+8
2022/04/04	20:36:16	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311854200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.424353850E-1	1.646716620E+0	1.211489908E+1	2.509576076E+1	7.147335627E+1	0.000000000E+0	2.750900000E+0	0.000000000E+0	0.000000000E+0	1.543600000E+1	6.850000000E+0	3.500000000E+1	2.992359260E+1	2.949604130E+1	-4.311854200E+0	3.657893500E+0	1.074764674E+1	4.116208690E+8
2022/04/04	20:36:16	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311854200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.424752380E-1	1.646500379E+0	1.211511533E+1	2.509781328E+1	7.147379366E+1	0.000000000E+0	2.750700000E+0	0.000000000E+0	0.000000000E+0	1.543600000E+1	6.850000000E+0	3.500000000E+1	2.992359260E+1	2.949604130E+1	-4.311854200E+0	3.657893500E+0	1.074764674E+1	4.116208690E+8
2022/04/04	20:36:17	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311854200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.394251070E-1	1.646196025E+0	1.211541968E+1	2.509781328E+1	7.147463372E+1	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.543400000E+1	6.850000000E+0	3.500000000E+1	2.992359260E+1	2.949604130E+1	-4.311854200E+0	3.680970890E+0	1.074764674E+1	4.116208690E+8
2022/04/04	20:36:17	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.310616500E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.394251070E-1	1.646002755E+0	1.211561295E+1	2.509781328E+1	7.147453208E+1	0.000000000E+0	2.750700000E+0	0.000000000E+0	0.000000000E+0	1.543400000E+1	6.850000000E+0	3.500000000E+1	2.992176200E+1	2.949448650E+1	-4.310616500E+0	3.687277260E+0	1.074764674E+1	4.116208700E+8
