Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	18:36:53	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.320003867E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.393950820E+0	1.608847407E+1	5.624963875E+0	2.004739684E+1	3.187965647E+2	0.000000000E+0	3.252000000E+0	0.000000000E+0	0.000000000E+0	1.316000000E+1	9.750000000E+0	2.550000000E+2	3.907030558E+1	NaN	8.320003867E+0	1.155048940E+1	1.340532014E+1	1.281786400E+9
2022/04/07	18:36:53	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.320003867E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.397916780E+0	1.608847407E+1	5.624963875E+0	2.004739684E+1	3.187965647E+2	0.000000000E+0	3.251100000E+0	0.000000000E+0	0.000000000E+0	1.320200000E+1	9.750000000E+0	2.550000000E+2	3.907030558E+1	NaN	8.320003867E+0	1.155048940E+1	1.340532014E+1	1.281786400E+9
2022/04/07	18:36:53	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.320003867E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.397916780E+0	1.608781526E+1	5.625622681E+0	2.004739684E+1	3.188296858E+2	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.320200000E+1	9.750000000E+0	2.550000000E+2	3.907030558E+1	NaN	8.320003867E+0	1.160728380E+1	1.340532014E+1	1.281786400E+9
2022/04/07	18:36:54	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.320003867E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.403402330E+0	1.608840848E+1	5.625029462E+0	2.004739684E+1	3.187919387E+2	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.320200000E+1	9.750000000E+0	2.550000000E+2	3.907030558E+1	NaN	8.320003867E+0	1.160728380E+1	1.340532014E+1	1.281786700E+9
2022/04/07	18:36:54	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318223739E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.403402330E+0	1.608931106E+1	5.624126886E+0	2.004739684E+1	3.187367057E+2	0.000000000E+0	3.247200000E+0	0.000000000E+0	0.000000000E+0	1.320200000E+1	9.750000000E+0	2.550000000E+2	3.907330011E+1	NaN	8.318223739E+0	1.156108390E+1	1.340532014E+1	1.281786700E+9
2022/04/07	18:36:55	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318223739E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.396692720E+0	1.608953618E+1	5.623901760E+0	2.004328865E+1	3.187198205E+2	0.000000000E+0	3.246300000E+0	0.000000000E+0	0.000000000E+0	1.320200000E+1	9.750000000E+0	2.550000000E+2	3.907330011E+1	NaN	8.318223739E+0	1.156108390E+1	1.340532014E+1	1.281786700E+9
2022/04/07	18:36:55	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318223739E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.394472610E+0	1.608879325E+1	5.624644692E+0	2.004328865E+1	3.187590362E+2	0.000000000E+0	3.246700000E+0	0.000000000E+0	0.000000000E+0	1.318600000E+1	9.750000000E+0	2.550000000E+2	3.907330011E+1	NaN	8.318223739E+0	1.155310260E+1	1.340532014E+1	1.281786700E+9
2022/04/07	18:36:56	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318223739E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.394472610E+0	1.608793884E+1	5.625499099E+0	2.004328865E+1	3.188027503E+2	0.000000000E+0	3.247700000E+0	0.000000000E+0	0.000000000E+0	1.318600000E+1	9.750000000E+0	2.550000000E+2	3.907330011E+1	NaN	8.318223739E+0	1.149656360E+1	1.340532014E+1	NaN
2022/04/07	18:36:56	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318223739E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.394472610E+0	1.608793884E+1	5.625499099E+0	2.004328865E+1	3.188027503E+2	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.318600000E+1	9.750000000E+0	2.550000000E+2	3.907330011E+1	NaN	8.318223739E+0	1.149656360E+1	1.340532014E+1	NaN
2022/04/07	18:36:56	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.319869526E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.386439420E+0	1.608710882E+1	5.626329121E+0	2.004328865E+1	3.188450597E+2	0.000000000E+0	3.246100000E+0	0.000000000E+0	0.000000000E+0	1.318600000E+1	9.750000000E+0	2.550000000E+2	3.907203717E+1	NaN	8.319869526E+0	1.153858150E+1	1.340532014E+1	NaN
2022/04/07	18:36:57	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.319869526E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.386439420E+0	1.608710882E+1	5.626329121E+0	2.004328865E+1	3.188450597E+2	0.000000000E+0	3.245200000E+0	0.000000000E+0	0.000000000E+0	1.317000000E+1	9.750000000E+0	2.550000000E+2	3.907203717E+1	NaN	8.319869526E+0	1.153858150E+1	1.340532014E+1	NaN
2022/04/07	18:36:57	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.319869526E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.391528340E+0	1.608802748E+1	5.625410465E+0	2.004708678E+1	3.187880545E+2	0.000000000E+0	3.253400000E+0	0.000000000E+0	0.000000000E+0	1.317000000E+1	9.750000000E+0	2.550000000E+2	3.907203717E+1	NaN	8.319869526E+0	1.153858150E+1	1.340532014E+1	NaN
